date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,119.55,126.0,117.7,124.25,75420
2008-01-02 00:00:00+05:30,126.0,126.9,120.0,122.15,25090
2008-01-03 00:00:00+05:30,120.4,122.4,119.2,120.05,21980
2008-01-04 00:00:00+05:30,120.0,122.0,116.25,116.8,23070
2008-01-07 00:00:00+05:30,115.0,134.0,111.0,123.8,104060
2008-01-08 00:00:00+05:30,130.0,130.0,119.2,121.4,49495
2008-01-09 00:00:00+05:30,120.9,121.0,115.0,116.05,26225
2008-01-10 00:00:00+05:30,120.0,121.9,108.0,110.35,90120
2008-01-11 00:00:00+05:30,111.0,112.8,104.8,111.15,29495
2008-01-14 00:00:00+05:30,111.0,118.4,110.45,116.7,23075
2008-01-15 00:00:00+05:30,119.0,119.0,112.8,114.7,41965
2008-01-16 00:00:00+05:30,110.0,113.0,108.0,109.6,19525
2008-01-17 00:00:00+05:30,110.0,115.0,107.05,111.15,19495
2008-01-18 00:00:00+05:30,109.6,116.0,105.0,108.35,27560
2008-01-21 00:00:00+05:30,104.4,108.0,90.0,97.9,51470
2008-01-22 00:00:00+05:30,99.8,99.8,78.3,95.1,23680
2008-01-23 00:00:00+05:30,99.8,100.0,82.0,95.6,23740
2008-01-24 00:00:00+05:30,97.6,99.8,86.0,87.9,35530
2008-01-25 00:00:00+05:30,88.05,95.0,88.05,92.45,23830
2008-01-28 00:00:00+05:30,88.2,93.2,88.2,92.5,12165
2008-01-29 00:00:00+05:30,90.0,94.6,90.0,91.7,10805
2008-01-30 00:00:00+05:30,91.6,92.8,90.0,90.6,491855
2008-01-31 00:00:00+05:30,90.8,93.0,89.0,91.15,17455
2008-02-01 00:00:00+05:30,88.8,92.2,88.0,90.75,10580
2008-02-04 00:00:00+05:30,90.8,97.0,90.8,93.4,20400
2008-02-05 00:00:00+05:30,93.6,95.0,90.0,91.25,8115
2008-02-06 00:00:00+05:30,89.6,92.2,89.0,89.75,7095
2008-02-07 00:00:00+05:30,90.2,96.0,87.0,88.35,199235
2008-02-08 00:00:00+05:30,88.4,92.0,83.3,85.75,44300
2008-02-11 00:00:00+05:30,85.6,85.6,79.0,80.7,60020
2008-02-12 00:00:00+05:30,81.6,85.0,78.8,79.65,18540
2008-02-13 00:00:00+05:30,81.0,92.4,73.8,84.15,99815
2008-02-14 00:00:00+05:30,84.4,88.4,84.4,86.7,11340
2008-02-15 00:00:00+05:30,84.25,89.0,83.6,87.75,7920
2008-02-18 00:00:00+05:30,87.0,90.0,87.0,87.95,5330
2008-02-19 00:00:00+05:30,90.0,90.6,88.0,88.35,7285
2008-02-20 00:00:00+05:30,87.8,90.6,85.8,89.35,9535
2008-02-21 00:00:00+05:30,86.7,89.8,86.0,86.8,33025
2008-02-22 00:00:00+05:30,85.8,86.6,82.6,83.15,9180
2008-02-25 00:00:00+05:30,82.4,85.2,82.4,83.75,2670
2008-02-26 00:00:00+05:30,85.0,85.75,83.0,83.45,4360
2008-02-27 00:00:00+05:30,85.4,87.0,83.1,84.15,11680
2008-02-28 00:00:00+05:30,84.0,86.4,84.0,85.35,8730
2008-02-29 00:00:00+05:30,85.6,87.75,84.4,86.55,8640
2008-03-03 00:00:00+05:30,86.6,95.0,78.0,80.0,19925
2008-03-04 00:00:00+05:30,80.2,81.0,75.6,77.1,14385
2008-03-05 00:00:00+05:30,75.4,77.4,73.2,74.5,26885
2008-03-07 00:00:00+05:30,73.0,73.0,64.4,65.6,45565
2008-03-10 00:00:00+05:30,66.0,68.6,61.4,63.45,25955
2008-03-11 00:00:00+05:30,63.8,75.0,62.8,69.6,70680
2008-03-12 00:00:00+05:30,71.4,76.0,68.0,68.6,56505
2008-03-13 00:00:00+05:30,70.0,74.9,67.55,70.9,118958
2008-03-14 00:00:00+05:30,72.9,72.9,70.7,71.8,35588
2008-03-17 00:00:00+05:30,70.0,72.9,69.75,71.09,18531
2008-03-18 00:00:00+05:30,71.0,81.8,70.2,73.09,120291
2008-03-19 00:00:00+05:30,75.9,77.0,72.5,73.65,36982
2008-03-24 00:00:00+05:30,74.0,84.0,71.84,79.25,51443
2008-03-25 00:00:00+05:30,80.4,88.4,76.0,85.75,36133
2008-03-26 00:00:00+05:30,86.75,86.75,79.5,81.34,26675
2008-03-27 00:00:00+05:30,79.05,84.5,79.0,80.7,33093
2008-03-28 00:00:00+05:30,82.0,90.5,81.0,87.5,41764
2008-03-31 00:00:00+05:30,87.65,87.65,74.0,75.59,37614
2008-04-01 00:00:00+05:30,79.9,81.0,74.25,75.4,17471
2008-04-02 00:00:00+05:30,79.8,83.6,78.25,81.5,45984
2008-04-03 00:00:00+05:30,81.0,82.0,79.0,80.09,9341
2008-04-04 00:00:00+05:30,81.0,82.5,78.0,81.2,11673
2008-04-07 00:00:00+05:30,79.0,82.25,79.0,81.4,6886
2008-04-08 00:00:00+05:30,81.0,82.15,80.34,81.0,4318
2008-04-09 00:00:00+05:30,82.0,85.5,81.15,82.25,10609
2008-04-10 00:00:00+05:30,82.0,83.4,81.15,82.15,7682
2008-04-11 00:00:00+05:30,83.6,83.7,82.0,83.2,9564
2008-04-15 00:00:00+05:30,82.5,84.4,81.59,83.5,11732
2008-04-16 00:00:00+05:30,84.0,85.0,83.0,83.0,8266
2008-04-17 00:00:00+05:30,84.8,92.0,83.0,86.6,41508
2008-04-21 00:00:00+05:30,88.0,90.2,86.0,88.1,11345
2008-04-22 00:00:00+05:30,88.0,102.0,86.5,93.65,99638
2008-04-23 00:00:00+05:30,94.8,98.5,90.2,93.2,52013
2008-04-24 00:00:00+05:30,95.0,95.3,90.0,91.05,11554
2008-04-25 00:00:00+05:30,92.9,92.9,88.4,89.2,13162
2008-04-28 00:00:00+05:30,90.8,93.5,86.0,90.2,14522
2008-04-29 00:00:00+05:30,90.0,93.0,89.55,90.7,11058
2008-04-30 00:00:00+05:30,92.05,93.5,89.5,90.4,13765
2008-05-02 00:00:00+05:30,92.0,93.15,90.1,92.25,15100
2008-05-05 00:00:00+05:30,93.85,96.0,92.55,93.2,17622
2008-05-06 00:00:00+05:30,93.0,95.5,91.0,92.25,36425
2008-05-07 00:00:00+05:30,92.0,93.15,89.2,90.3,11110
2008-05-08 00:00:00+05:30,88.1,96.15,88.1,92.75,26347
2008-05-09 00:00:00+05:30,91.75,96.0,85.1,89.1,39478
2008-05-12 00:00:00+05:30,88.2,88.5,85.15,86.3,14969
2008-05-13 00:00:00+05:30,87.0,94.7,72.0,86.65,38705
2008-05-14 00:00:00+05:30,87.1,89.9,86.7,87.5,14100
2008-05-15 00:00:00+05:30,89.0,89.95,87.65,89.2,27131
2008-05-16 00:00:00+05:30,89.3,91.75,88.75,89.5,17711
2008-05-20 00:00:00+05:30,89.0,93.1,87.1,88.05,62597
2008-05-21 00:00:00+05:30,88.5,89.4,85.25,86.35,26134
2008-05-22 00:00:00+05:30,82.0,87.5,80.15,81.0,51911
2008-05-23 00:00:00+05:30,85.0,85.0,76.59,77.34,45026
2008-05-26 00:00:00+05:30,77.0,78.0,72.7,77.15,39204
2008-05-27 00:00:00+05:30,77.15,78.95,73.75,75.0,137873
2008-05-28 00:00:00+05:30,73.75,76.9,73.0,75.8,20775
2008-05-29 00:00:00+05:30,77.55,77.55,73.55,74.7,9975
2008-05-30 00:00:00+05:30,73.95,75.65,73.0,73.3,8345
2008-06-02 00:00:00+05:30,70.5,76.9,70.5,73.0,15346
2008-06-03 00:00:00+05:30,70.0,73.0,70.0,72.0,4902
2008-06-04 00:00:00+05:30,68.59,72.25,68.59,71.0,7068
2008-06-05 00:00:00+05:30,71.84,74.0,70.0,71.7,47204
2008-06-06 00:00:00+05:30,72.9,72.9,70.15,70.7,10027
2008-06-09 00:00:00+05:30,68.0,69.45,66.25,68.05,17888
2008-06-10 00:00:00+05:30,67.34,70.0,67.34,68.4,5521
2008-06-11 00:00:00+05:30,68.0,72.0,68.0,71.55,8523
2008-06-12 00:00:00+05:30,69.0,71.5,69.0,70.8,4289
2008-06-13 00:00:00+05:30,70.5,72.0,70.4,70.9,4679
2008-06-16 00:00:00+05:30,71.59,72.9,70.09,70.45,8430
2008-06-17 00:00:00+05:30,70.25,76.84,69.3,73.15,26943
2008-06-18 00:00:00+05:30,73.0,74.7,70.09,71.3,10098
2008-06-19 00:00:00+05:30,70.7,72.0,70.0,71.05,7596
2008-06-20 00:00:00+05:30,70.5,70.5,65.2,66.95,6128
2008-06-23 00:00:00+05:30,61.55,66.09,61.5,63.1,22920
2008-06-24 00:00:00+05:30,64.0,64.0,63.5,63.5,7216
2008-06-26 00:00:00+05:30,64.15,66.2,62.15,63.65,3438
2008-06-27 00:00:00+05:30,60.0,63.7,60.0,62.25,4255
2008-06-30 00:00:00+05:30,61.6,63.6,57.8,58.1,9554
2008-07-01 00:00:00+05:30,60.0,60.0,52.0,56.05,7229
2008-07-02 00:00:00+05:30,56.0,60.0,55.2,58.45,11227
2008-07-03 00:00:00+05:30,58.0,59.5,54.0,58.6,7779
2008-07-04 00:00:00+05:30,58.0,63.0,57.1,61.8,7395
2008-07-07 00:00:00+05:30,63.5,64.5,62.0,63.0,11300
2008-07-08 00:00:00+05:30,60.6,68.0,60.6,64.55,7818
2008-07-09 00:00:00+05:30,65.0,68.59,64.55,67.2,7116
2008-07-10 00:00:00+05:30,70.95,71.0,66.0,68.2,4758
2008-07-11 00:00:00+05:30,69.0,69.0,65.0,67.65,4019
2008-07-14 00:00:00+05:30,65.2,67.0,65.2,66.15,5497
2008-07-15 00:00:00+05:30,65.0,65.4,58.55,60.25,11410
2008-07-16 00:00:00+05:30,60.9,60.9,55.75,56.25,10378
2008-07-17 00:00:00+05:30,60.0,60.0,57.0,57.7,2853
2008-07-18 00:00:00+05:30,58.5,59.8,58.0,58.9,7183
2008-07-21 00:00:00+05:30,56.95,62.25,56.95,60.8,5776
2008-07-22 00:00:00+05:30,61.0,63.0,61.0,61.4,3009
2008-07-23 00:00:00+05:30,63.0,65.75,59.5,60.7,26132
2008-07-24 00:00:00+05:30,62.0,63.0,60.0,60.4,33469
2008-07-25 00:00:00+05:30,59.75,62.6,59.55,60.1,7102
2008-07-28 00:00:00+05:30,61.0,61.9,60.0,60.25,4734
2008-07-29 00:00:00+05:30,60.5,62.4,59.5,60.65,5388
2008-07-30 00:00:00+05:30,65.45,65.45,61.5,62.3,6955
2008-07-31 00:00:00+05:30,63.9,63.9,56.55,62.15,8563
2008-08-01 00:00:00+05:30,62.5,74.55,61.4,73.95,204870
2008-08-04 00:00:00+05:30,73.0,87.5,69.55,81.8,606534
