date,open,high,low,close,volume
2018-07-02 00:00:00+05:30,815.0,834.0,788.1,822.8,882982
2018-07-03 00:00:00+05:30,834.0,859.55,817.0,820.4,257150
2018-07-04 00:00:00+05:30,820.45,828.0,808.6,816.5,47527
2018-07-05 00:00:00+05:30,820.0,843.45,817.0,818.05,49574
2018-07-06 00:00:00+05:30,820.0,832.7,797.05,805.9,28209
2018-07-09 00:00:00+05:30,806.0,811.7,802.25,803.0,7789
2018-07-10 00:00:00+05:30,805.5,817.75,803.5,806.55,11534
2018-07-11 00:00:00+05:30,812.7,816.0,805.0,807.3,10016
2018-07-12 00:00:00+05:30,808.35,825.0,806.4,815.65,19172
2018-07-13 00:00:00+05:30,819.05,820.0,800.0,801.05,3018
2018-07-16 00:00:00+05:30,804.0,806.0,772.0,774.15,11081
2018-07-17 00:00:00+05:30,775.0,795.05,775.0,791.95,5684
2018-07-18 00:00:00+05:30,785.45,792.0,772.3,775.0,6568
2018-07-19 00:00:00+05:30,781.0,792.05,740.0,775.0,11355
2018-07-20 00:00:00+05:30,766.65,775.0,738.0,742.5,4994
2018-07-23 00:00:00+05:30,744.0,754.95,735.2,739.0,3135
2018-07-24 00:00:00+05:30,746.5,767.0,742.55,756.0,2030
2018-07-25 00:00:00+05:30,769.45,770.1,756.7,765.0,804
2018-07-26 00:00:00+05:30,766.5,786.0,765.0,785.0,2185
2018-07-27 00:00:00+05:30,790.05,816.8,785.0,809.45,5054
2018-07-30 00:00:00+05:30,809.0,828.35,809.0,822.2,5970
2018-07-31 00:00:00+05:30,811.65,829.4,811.65,829.0,3395
2018-08-01 00:00:00+05:30,825.25,829.9,798.5,800.2,1508
2018-08-02 00:00:00+05:30,800.1,809.15,795.5,800.0,803
2018-08-03 00:00:00+05:30,796.0,796.0,792.5,792.5,987
2018-08-06 00:00:00+05:30,801.0,802.0,785.0,800.5,2083
2018-08-07 00:00:00+05:30,798.3,811.9,794.0,811.9,2627
2018-08-08 00:00:00+05:30,810.0,813.05,804.05,812.0,1320
2018-08-09 00:00:00+05:30,803.05,812.0,800.2,800.2,1233
2018-08-10 00:00:00+05:30,810.0,810.0,792.3,801.0,678
2018-08-13 00:00:00+05:30,805.0,805.0,781.0,781.0,1442
2018-08-14 00:00:00+05:30,824.0,848.65,801.4,816.05,10281
2018-08-16 00:00:00+05:30,812.5,841.0,803.4,833.4,8041
2018-08-17 00:00:00+05:30,831.1,837.05,818.25,822.0,4589
2018-08-20 00:00:00+05:30,844.8,847.0,832.75,839.85,5182
2018-08-21 00:00:00+05:30,821.0,905.9,821.0,895.9,21185
2018-08-23 00:00:00+05:30,895.0,988.55,890.05,976.35,30083
2018-08-24 00:00:00+05:30,976.0,1021.2,958.25,970.0,33013
2018-08-27 00:00:00+05:30,981.0,995.7,963.1,972.1,7645
2018-08-28 00:00:00+05:30,973.6,973.6,950.1,952.5,3593
2018-08-29 00:00:00+05:30,956.05,1014.5,954.05,995.15,13591
2018-08-30 00:00:00+05:30,995.0,1035.0,991.7,1006.25,12157
2018-08-31 00:00:00+05:30,1002.65,1055.0,997.0,1051.0,9139
2018-09-03 00:00:00+05:30,1055.0,1244.0,1055.0,1112.75,81518
2018-09-04 00:00:00+05:30,1130.0,1163.65,1071.35,1108.4,30782
