date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.1,23.5,22.1,23.5,13961
2008-01-02 00:00:00+05:30,24.65,24.65,22.65,24.65,55522
2008-01-03 00:00:00+05:30,24.55,25.85,24.55,25.8,26366
2008-01-04 00:00:00+05:30,27.0,27.0,25.0,25.05,36239
2008-01-07 00:00:00+05:30,26.25,26.25,23.8,25.1,29678
2008-01-08 00:00:00+05:30,25.5,25.5,23.85,23.85,6605
2008-01-09 00:00:00+05:30,22.85,22.85,22.7,22.7,2300
2008-01-10 00:00:00+05:30,21.6,23.75,21.6,21.6,12253
2008-01-11 00:00:00+05:30,20.55,22.6,20.55,20.55,4801
2008-01-14 00:00:00+05:30,19.89,21.5,19.89,20.0,1201
2008-01-15 00:00:00+05:30,20.0,20.8,19.05,19.1,5686
2008-01-16 00:00:00+05:30,18.5,20.05,18.14,18.2,20636
2008-01-17 00:00:00+05:30,18.8,19.1,18.8,19.1,6500
2008-01-18 00:00:00+05:30,19.95,19.95,18.35,18.55,3779
2008-01-21 00:00:00+05:30,18.55,19.39,17.64,17.64,4989
2008-01-22 00:00:00+05:30,17.0,17.0,16.8,16.8,261
2008-01-23 00:00:00+05:30,16.7,16.7,16.0,16.0,2501
2008-01-24 00:00:00+05:30,16.0,16.0,15.25,15.25,3028
2008-01-25 00:00:00+05:30,14.5,15.95,14.5,15.9,5767
2008-01-28 00:00:00+05:30,15.15,16.45,15.15,16.35,4742
2008-01-29 00:00:00+05:30,16.0,16.7,16.0,16.7,850
2008-01-30 00:00:00+05:30,16.0,17.39,15.9,15.95,1602
2008-01-31 00:00:00+05:30,16.55,16.7,15.2,16.64,13062
2008-02-01 00:00:00+05:30,15.9,15.9,15.85,15.85,6400
2008-02-04 00:00:00+05:30,16.6,16.6,15.4,16.45,1351
2008-02-05 00:00:00+05:30,16.5,17.25,15.65,17.0,17660
2008-02-06 00:00:00+05:30,16.5,17.45,16.5,17.25,516
2008-02-07 00:00:00+05:30,17.89,17.89,16.85,16.85,805
2008-02-08 00:00:00+05:30,16.14,16.14,16.1,16.1,5671
2008-02-11 00:00:00+05:30,15.35,15.8,15.35,15.8,1483
2008-02-12 00:00:00+05:30,15.1,15.5,15.05,15.05,3324
2008-02-13 00:00:00+05:30,14.65,14.75,14.65,14.75,476
2008-02-14 00:00:00+05:30,14.5,15.0,14.2,14.6,4272
2008-02-15 00:00:00+05:30,14.05,15.3,14.05,15.1,1141
2008-02-18 00:00:00+05:30,15.8,15.85,15.8,15.85,126
2008-02-19 00:00:00+05:30,15.5,16.5,15.5,16.45,2518
2008-02-20 00:00:00+05:30,16.0,16.7,15.7,16.2,8048
2008-02-21 00:00:00+05:30,17.0,17.0,15.75,16.95,2900
2008-02-22 00:00:00+05:30,17.25,17.75,17.25,17.75,6505
2008-02-25 00:00:00+05:30,16.89,18.6,16.89,17.85,3564
2008-02-26 00:00:00+05:30,18.6,18.6,17.2,18.35,40641
2008-02-27 00:00:00+05:30,19.05,19.05,17.55,18.8,43354
2008-02-28 00:00:00+05:30,18.0,18.89,18.0,18.7,2600
2008-02-29 00:00:00+05:30,18.5,18.95,18.5,18.95,4200
2008-03-03 00:00:00+05:30,19.85,19.85,18.05,18.14,1185
2008-03-04 00:00:00+05:30,17.25,18.45,17.25,17.25,10251
2008-03-05 00:00:00+05:30,17.39,17.39,17.35,17.35,50
2008-03-07 00:00:00+05:30,16.5,16.5,16.5,16.5,1328
2008-03-10 00:00:00+05:30,15.7,15.7,15.7,15.7,400
2008-03-11 00:00:00+05:30,15.0,15.5,15.0,15.25,3000
2008-03-12 00:00:00+05:30,14.7,15.0,14.5,15.0,2278
2008-03-13 00:00:00+05:30,14.3,15.55,14.3,15.55,2024
2008-03-14 00:00:00+05:30,15.0,15.0,15.0,15.0,5000
2008-03-17 00:00:00+05:30,14.8,14.8,14.3,14.3,17603
2008-03-18 00:00:00+05:30,13.75,13.75,13.6,13.6,1233
2008-03-19 00:00:00+05:30,13.5,14.15,13.0,13.1,1897
2008-03-24 00:00:00+05:30,13.0,13.7,12.45,12.45,8905
2008-03-25 00:00:00+05:30,13.0,13.05,11.85,12.55,27268
2008-03-26 00:00:00+05:30,11.95,13.1,11.95,13.05,16457
2008-03-27 00:00:00+05:30,13.5,13.5,12.4,13.2,8269
2008-03-28 00:00:00+05:30,13.0,13.8,13.0,13.75,613
2008-03-31 00:00:00+05:30,14.4,14.4,13.1,14.35,650
2008-04-01 00:00:00+05:30,14.8,14.8,13.65,13.65,200
2008-04-02 00:00:00+05:30,13.0,14.24,12.97,12.98,13774
2008-04-03 00:00:00+05:30,12.5,13.39,12.34,12.45,8801
2008-04-04 00:00:00+05:30,13.04,13.05,11.85,12.21,41340
2008-04-07 00:00:00+05:30,11.61,12.8,11.61,11.96,4950
2008-04-08 00:00:00+05:30,11.81,12.55,11.81,12.15,660
2008-04-09 00:00:00+05:30,12.0,12.75,12.0,12.75,1002
2008-04-10 00:00:00+05:30,13.35,13.38,13.35,13.35,720
2008-04-11 00:00:00+05:30,13.0,14.0,13.0,13.99,311
2008-04-15 00:00:00+05:30,14.64,14.64,14.6,14.6,400
2008-04-16 00:00:00+05:30,14.95,15.0,14.95,14.99,600
2008-04-17 00:00:00+05:30,15.7,15.73,15.25,15.25,37560
2008-04-21 00:00:00+05:30,16.0,16.0,14.55,15.94,2500
2008-04-22 00:00:00+05:30,15.21,16.69,15.21,16.69,500
2008-04-23 00:00:00+05:30,15.86,17.52,15.86,16.01,4781
2008-04-24 00:00:00+05:30,16.7,16.8,15.26,15.68,4373
2008-04-25 00:00:00+05:30,15.5,16.46,15.5,16.46,300
2008-04-28 00:00:00+05:30,15.65,17.0,15.65,16.64,2350
2008-04-29 00:00:00+05:30,15.82,16.95,15.82,16.52,5160
2008-04-30 00:00:00+05:30,17.3,17.3,16.7,16.7,150
2008-05-05 00:00:00+05:30,16.7,16.7,15.9,16.14,800
2008-05-06 00:00:00+05:30,15.35,16.0,15.35,16.0,1621
2008-05-07 00:00:00+05:30,15.3,15.3,15.25,15.25,400
2008-05-08 00:00:00+05:30,14.55,14.55,14.5,14.5,4500
2008-05-09 00:00:00+05:30,15.15,15.2,13.8,13.8,7701
2008-05-12 00:00:00+05:30,14.45,14.45,14.45,14.45,100
2008-05-13 00:00:00+05:30,13.75,15.0,13.75,14.7,16473
2008-05-14 00:00:00+05:30,14.5,14.5,14.5,14.5,300
2008-05-15 00:00:00+05:30,15.2,15.2,14.0,15.2,1500
2008-05-16 00:00:00+05:30,15.2,15.2,14.45,14.45,1500
2008-05-20 00:00:00+05:30,13.9,14.95,13.9,14.95,400
2008-05-21 00:00:00+05:30,14.3,14.3,14.25,14.25,5000
2008-05-22 00:00:00+05:30,14.75,14.95,14.0,14.7,890
2008-05-23 00:00:00+05:30,14.0,14.05,14.0,14.0,14813
2008-05-26 00:00:00+05:30,13.4,14.7,13.4,14.7,1603
2008-05-27 00:00:00+05:30,15.3,15.4,15.1,15.4,6000
2008-05-28 00:00:00+05:30,16.14,16.14,15.5,15.5,9545
2008-05-29 00:00:00+05:30,15.85,16.25,15.85,16.0,3000
2008-05-30 00:00:00+05:30,16.7,16.8,16.1,16.8,6529
2008-06-02 00:00:00+05:30,16.1,16.7,16.0,16.7,2675
2008-06-03 00:00:00+05:30,16.1,16.45,16.1,16.45,500
2008-06-04 00:00:00+05:30,16.45,16.45,16.45,16.45,800
2008-06-05 00:00:00+05:30,16.1,16.1,16.1,16.1,100
2008-06-09 00:00:00+05:30,16.35,16.35,16.25,16.25,400
2008-06-11 00:00:00+05:30,16.7,17.0,15.45,16.8,7915
2008-06-12 00:00:00+05:30,16.05,16.75,16.0,16.75,500
2008-06-13 00:00:00+05:30,15.95,17.45,15.95,16.95,900
2008-06-16 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2008-06-17 00:00:00+05:30,16.8,17.14,16.75,17.0,1800
2008-06-18 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2008-06-19 00:00:00+05:30,16.75,16.75,16.6,16.6,744
2008-06-20 00:00:00+05:30,16.3,16.55,16.3,16.45,300
2008-06-23 00:00:00+05:30,15.65,16.7,15.65,16.25,1300
2008-06-24 00:00:00+05:30,16.1,16.3,15.45,16.3,700
2008-06-26 00:00:00+05:30,16.64,16.64,15.5,15.5,495
2008-06-27 00:00:00+05:30,14.8,16.14,14.8,15.2,550
2008-06-30 00:00:00+05:30,14.45,15.2,14.45,15.2,600
2008-07-01 00:00:00+05:30,14.5,15.65,14.5,15.25,350
2008-07-02 00:00:00+05:30,14.5,14.5,14.5,14.5,400
2008-07-03 00:00:00+05:30,14.85,14.85,13.95,13.95,205
2008-07-04 00:00:00+05:30,14.55,14.55,13.4,13.4,110
2008-07-07 00:00:00+05:30,13.5,14.05,13.5,14.05,800
2008-07-08 00:00:00+05:30,14.7,14.75,13.4,13.85,1050
2008-07-09 00:00:00+05:30,14.5,14.5,13.25,14.5,190
2008-07-10 00:00:00+05:30,14.2,14.75,14.2,14.75,300
2008-07-11 00:00:00+05:30,14.05,15.45,14.05,15.45,260
2008-07-14 00:00:00+05:30,15.5,15.8,14.7,14.7,500
2008-07-15 00:00:00+05:30,14.0,14.9,14.0,14.8,940
2008-07-16 00:00:00+05:30,14.65,14.85,14.1,14.2,20001
2008-07-17 00:00:00+05:30,14.15,14.15,13.5,13.75,1100
2008-07-18 00:00:00+05:30,14.15,14.15,13.1,13.8,1500
2008-07-21 00:00:00+05:30,14.25,14.25,13.95,13.95,2950
2008-07-22 00:00:00+05:30,14.0,14.45,13.75,13.75,2650
2008-07-23 00:00:00+05:30,14.4,14.4,14.1,14.4,4320
2008-07-24 00:00:00+05:30,15.05,15.05,14.75,14.75,520
2008-07-25 00:00:00+05:30,14.95,15.0,14.4,15.0,2440
2008-07-28 00:00:00+05:30,14.95,14.95,14.5,14.5,2040
2008-07-29 00:00:00+05:30,15.05,15.05,14.05,14.05,120
2008-07-30 00:00:00+05:30,14.05,14.3,14.0,14.3,650
2008-07-31 00:00:00+05:30,14.85,14.85,14.85,14.85,100
2008-08-01 00:00:00+05:30,14.5,14.95,14.49,14.95,975
2008-08-04 00:00:00+05:30,15.69,15.69,14.99,15.53,4405
2008-08-05 00:00:00+05:30,16.04,16.04,15.5,15.5,8836
2008-08-06 00:00:00+05:30,16.25,16.25,14.75,15.0,1709
2008-08-07 00:00:00+05:30,15.63,15.63,15.0,15.0,1300
2008-08-08 00:00:00+05:30,14.28,14.99,14.26,14.26,10125
2008-08-11 00:00:00+05:30,14.89,14.89,14.89,14.89,200
2008-08-12 00:00:00+05:30,14.2,14.9,14.15,14.15,1800
2008-08-13 00:00:00+05:30,14.77,14.84,14.77,14.84,4100
2008-08-14 00:00:00+05:30,15.0,15.0,14.1,14.1,2225
2008-08-18 00:00:00+05:30,14.1,14.1,14.1,14.1,7000
2008-08-19 00:00:00+05:30,14.0,14.1,14.0,14.0,2150
2008-08-20 00:00:00+05:30,13.35,13.99,13.35,13.9,7250
2008-08-21 00:00:00+05:30,13.99,13.99,13.99,13.99,501
2008-08-22 00:00:00+05:30,14.48,14.49,14.45,14.45,320
2008-08-25 00:00:00+05:30,15.02,15.02,14.0,14.98,930
2008-08-26 00:00:00+05:30,15.6,15.6,14.95,14.97,220
2008-08-27 00:00:00+05:30,15.45,15.45,14.9,14.95,1100
2008-08-28 00:00:00+05:30,14.94,15.5,14.21,15.05,20322
2008-08-29 00:00:00+05:30,15.4,15.45,14.36,15.3,12200
2008-09-01 00:00:00+05:30,14.65,15.0,14.6,14.75,5390
2008-09-02 00:00:00+05:30,15.05,15.4,15.0,15.05,11600
2008-09-04 00:00:00+05:30,15.25,15.8,15.25,15.75,14303
2008-09-05 00:00:00+05:30,15.25,15.6,15.25,15.5,6200
2008-09-08 00:00:00+05:30,15.0,15.0,14.5,14.5,2676
2008-09-09 00:00:00+05:30,15.5,15.6,15.5,15.55,3000
2008-09-10 00:00:00+05:30,15.1,16.64,14.85,15.2,5269
2008-09-11 00:00:00+05:30,14.75,15.2,14.75,15.0,1100
2008-09-12 00:00:00+05:30,15.25,15.5,15.0,15.35,4550
2008-09-15 00:00:00+05:30,15.0,15.0,13.85,14.0,4951
2008-09-16 00:00:00+05:30,15.0,15.0,14.95,15.0,601
2008-09-17 00:00:00+05:30,13.6,16.39,13.55,15.15,3001
2008-09-18 00:00:00+05:30,14.8,15.0,14.8,14.95,2151
2008-09-19 00:00:00+05:30,15.0,15.0,15.0,15.0,6450
2008-09-22 00:00:00+05:30,15.25,15.25,15.25,15.25,500
2008-09-23 00:00:00+05:30,15.25,15.25,13.75,14.0,6310
2008-09-24 00:00:00+05:30,13.0,15.0,13.0,14.95,2962
2008-09-25 00:00:00+05:30,14.95,14.95,13.6,14.15,804
2008-09-26 00:00:00+05:30,13.15,13.9,13.15,13.7,514
2008-09-29 00:00:00+05:30,13.0,13.95,12.4,13.5,7621
2008-09-30 00:00:00+05:30,13.0,13.5,13.0,13.5,1060
