date,open,high,low,close,volume
2016-04-26 00:00:00+05:30,0.8,0.8,0.8,0.8,5000
2017-12-28 00:00:00+05:30,0.8,0.8,0.8,0.8,500
2022-03-31 00:00:00+05:30,0.85,0.85,0.85,0.85,500
2024-03-01 00:00:00+05:30,0.88,0.88,0.88,0.88,2
2024-03-18 00:00:00+05:30,0.92,0.92,0.92,0.92,1
2024-03-19 00:00:00+05:30,0.96,0.96,0.96,0.96,1
2024-03-20 00:00:00+05:30,1.0,1.0,1.0,1.0,7
2024-03-21 00:00:00+05:30,1.05,1.05,1.05,1.05,4
2024-03-22 00:00:00+05:30,1.1,1.1,1.1,1.1,7
2024-03-26 00:00:00+05:30,1.15,1.15,1.15,1.15,11
2024-03-27 00:00:00+05:30,1.2,1.2,1.2,1.2,6
2024-03-28 00:00:00+05:30,1.26,1.26,1.26,1.26,6
2024-04-01 00:00:00+05:30,1.32,1.32,1.32,1.32,5
2024-04-02 00:00:00+05:30,1.38,1.38,1.38,1.38,5
2024-04-03 00:00:00+05:30,1.44,1.44,1.44,1.44,4
2025-02-13 00:00:00+05:30,1.51,1.51,1.51,1.51,2
2025-02-14 00:00:00+05:30,1.58,1.58,1.58,1.58,2
2025-02-18 00:00:00+05:30,1.65,1.65,1.65,1.65,1
2025-02-19 00:00:00+05:30,1.73,1.73,1.73,1.73,1
2025-02-20 00:00:00+05:30,1.81,1.81,1.81,1.81,1
2025-02-21 00:00:00+05:30,1.9,1.9,1.9,1.9,1
2025-02-24 00:00:00+05:30,1.99,1.99,1.99,1.99,3
2025-03-04 00:00:00+05:30,2.08,2.08,2.08,2.08,3
2025-03-06 00:00:00+05:30,2.18,2.18,2.18,2.18,1
2025-03-07 00:00:00+05:30,2.28,2.28,2.28,2.28,4
2025-03-10 00:00:00+05:30,2.39,2.39,2.39,2.39,1
2025-03-11 00:00:00+05:30,2.5,2.5,2.5,2.5,1
2025-03-12 00:00:00+05:30,2.62,2.62,2.62,2.62,1
2025-03-17 00:00:00+05:30,2.75,2.75,2.75,2.75,1
2025-03-18 00:00:00+05:30,2.88,2.88,2.88,2.88,3
2025-03-19 00:00:00+05:30,3.02,3.02,3.02,3.02,3
2025-03-20 00:00:00+05:30,3.17,3.17,3.17,3.17,2
2025-03-21 00:00:00+05:30,3.32,3.32,3.32,3.32,2
2025-03-24 00:00:00+05:30,3.48,3.48,3.48,3.48,4
2025-03-25 00:00:00+05:30,3.65,3.65,3.65,3.65,1
2025-03-26 00:00:00+05:30,3.83,3.83,3.83,3.83,1
2025-03-27 00:00:00+05:30,4.02,4.02,4.02,4.02,1
2025-03-28 00:00:00+05:30,4.1,4.1,4.1,4.1,1
2025-04-01 00:00:00+05:30,4.18,4.18,4.18,4.18,1
2025-04-02 00:00:00+05:30,4.26,4.26,4.26,4.26,1
2025-04-03 00:00:00+05:30,4.34,4.34,4.34,4.34,1
2025-04-04 00:00:00+05:30,4.42,4.42,4.42,4.42,1
2025-04-08 00:00:00+05:30,4.5,4.5,4.5,4.5,2
2025-04-11 00:00:00+05:30,4.59,4.59,4.59,4.59,2
2025-04-23 00:00:00+05:30,4.68,4.68,4.68,4.68,2
2025-04-24 00:00:00+05:30,4.77,4.77,4.77,4.77,1
2025-05-07 00:00:00+05:30,4.86,4.86,4.86,4.86,2
2025-05-08 00:00:00+05:30,4.95,4.95,4.95,4.95,2
2025-05-09 00:00:00+05:30,5.04,5.04,5.04,5.04,2
2025-05-12 00:00:00+05:30,5.14,5.14,5.14,5.14,2
2025-05-15 00:00:00+05:30,5.24,5.24,5.24,5.24,1
2025-05-19 00:00:00+05:30,5.34,5.34,5.34,5.34,1
2025-05-22 00:00:00+05:30,5.44,5.44,5.44,5.44,1
2025-05-26 00:00:00+05:30,5.54,5.54,5.54,5.54,1
2025-05-27 00:00:00+05:30,5.65,5.65,5.65,5.65,1
2025-05-30 00:00:00+05:30,5.76,5.76,5.76,5.76,1
2025-06-02 00:00:00+05:30,5.87,5.87,5.87,5.87,1
2025-06-04 00:00:00+05:30,5.98,5.98,5.98,5.98,2
2025-06-12 00:00:00+05:30,6.09,6.09,6.09,6.09,1
2025-06-18 00:00:00+05:30,6.21,6.21,6.21,6.21,2
2025-06-27 00:00:00+05:30,6.33,6.33,6.33,6.33,2
2025-07-01 00:00:00+05:30,6.45,6.45,6.45,6.45,2
2025-07-09 00:00:00+05:30,6.57,6.57,6.57,6.57,1
2025-07-16 00:00:00+05:30,6.7,6.7,6.7,6.7,2
2025-07-23 00:00:00+05:30,6.83,6.83,6.83,6.83,2
2025-08-06 00:00:00+05:30,7.17,7.17,7.17,7.17,2
2025-08-08 00:00:00+05:30,7.52,7.52,7.52,7.52,2
