date,open,high,low,close,volume
2018-11-22 00:00:00+05:30,21.0,22.05,21.0,22.05,500
2018-11-28 00:00:00+05:30,23.15,23.15,23.15,23.15,800
2018-11-29 00:00:00+05:30,24.3,24.3,24.3,24.3,100
2018-12-03 00:00:00+05:30,25.5,25.5,25.5,25.5,40
2018-12-06 00:00:00+05:30,26.75,26.75,26.75,26.75,100
2018-12-10 00:00:00+05:30,28.05,28.05,28.05,28.05,25
2018-12-11 00:00:00+05:30,29.45,29.45,29.45,29.45,25
2018-12-12 00:00:00+05:30,30.9,30.9,30.9,30.9,170
2018-12-18 00:00:00+05:30,32.4,32.4,32.4,32.4,240
2018-12-26 00:00:00+05:30,34.0,34.0,34.0,34.0,25
2018-12-31 00:00:00+05:30,35.7,35.7,35.7,35.7,250
2019-01-04 00:00:00+05:30,37.45,37.45,37.45,37.45,25
2019-01-15 00:00:00+05:30,39.0,39.0,39.0,39.0,100
2019-01-16 00:00:00+05:30,40.95,40.95,40.95,40.95,100
2019-01-21 00:00:00+05:30,42.95,42.95,42.95,42.95,200
2019-01-23 00:00:00+05:30,45.05,45.05,45.05,45.05,480
2019-01-29 00:00:00+05:30,47.3,47.3,47.3,47.3,25
2019-01-30 00:00:00+05:30,49.65,49.65,49.65,49.65,25
2019-01-31 00:00:00+05:30,52.0,52.0,52.0,52.0,400
2019-02-01 00:00:00+05:30,54.6,54.6,54.6,54.6,100
2019-02-05 00:00:00+05:30,57.3,57.3,57.3,57.3,25
2019-02-12 00:00:00+05:30,60.15,60.15,60.15,60.15,300
2019-02-13 00:00:00+05:30,63.15,63.15,63.15,63.15,5
2019-02-14 00:00:00+05:30,66.3,66.3,66.3,66.3,400
2019-02-15 00:00:00+05:30,69.6,69.6,69.6,69.6,5
2019-02-18 00:00:00+05:30,73.05,73.05,73.05,73.05,125
2019-02-19 00:00:00+05:30,76.7,76.7,76.7,76.7,3
2019-02-20 00:00:00+05:30,80.5,80.5,80.5,80.5,2250
2019-02-21 00:00:00+05:30,84.5,84.5,76.5,76.5,3028
2019-02-22 00:00:00+05:30,72.7,72.7,72.7,72.7,878
2019-02-25 00:00:00+05:30,69.5,69.5,69.1,69.1,224
2019-02-26 00:00:00+05:30,65.65,65.65,65.65,65.65,452
2019-02-27 00:00:00+05:30,62.4,62.4,62.4,62.4,2
2019-03-01 00:00:00+05:30,59.3,59.3,59.3,59.3,6
