date,open,high,low,close,volume
2016-12-13 00:00:00+05:30,12.5,12.5,12.5,12.5,100
2018-08-14 00:00:00+05:30,13.12,13.12,13.12,13.12,1
2018-08-16 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2018-08-17 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2018-08-20 00:00:00+05:30,15.17,15.17,15.17,15.17,1
2018-08-21 00:00:00+05:30,15.92,15.92,15.92,15.92,1
2018-08-23 00:00:00+05:30,16.71,16.71,16.71,16.71,1
2018-08-24 00:00:00+05:30,17.54,17.54,17.54,17.54,1
2018-08-27 00:00:00+05:30,18.41,18.41,18.41,18.41,1
2018-09-06 00:00:00+05:30,19.3,19.3,19.3,19.3,1
2018-09-07 00:00:00+05:30,20.25,20.25,20.25,20.25,1
2018-09-12 00:00:00+05:30,21.25,21.25,21.25,21.25,1
2018-10-03 00:00:00+05:30,22.3,22.3,22.3,22.3,1
2018-10-09 00:00:00+05:30,23.4,23.4,23.4,23.4,1
2018-10-10 00:00:00+05:30,24.55,24.55,24.55,24.55,1
2018-10-11 00:00:00+05:30,25.75,25.75,25.75,25.75,1
2018-10-12 00:00:00+05:30,27.0,27.0,27.0,27.0,1
2018-10-15 10:00:00+05:30,28.35,28.35,28.35,28.35,1
2018-10-16 00:00:00+05:30,29.75,29.75,29.75,29.75,1
2018-10-17 00:00:00+05:30,31.2,31.2,31.2,31.2,1
2018-10-22 00:00:00+05:30,32.75,32.75,32.75,32.75,1
2018-10-23 00:00:00+05:30,34.35,34.35,34.35,34.35,2
2018-10-24 00:00:00+05:30,36.05,36.05,36.05,36.05,1
2018-10-25 10:00:00+05:30,37.85,37.85,37.85,37.85,1
2018-10-29 00:00:00+05:30,39.7,39.7,39.7,39.7,1
2019-09-23 00:00:00+05:30,39.5,39.5,39.5,39.5,10
2020-01-07 00:00:00+05:30,38.0,38.0,38.0,38.0,64
2020-01-08 00:00:00+05:30,37.0,37.0,37.0,37.0,4
2020-01-09 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2020-01-17 00:00:00+05:30,36.0,36.0,36.0,36.0,5
2020-02-06 00:00:00+05:30,34.2,34.2,34.2,34.2,5
2020-02-11 00:00:00+05:30,33.0,33.0,33.0,33.0,5
2020-02-12 00:00:00+05:30,32.0,34.5,32.0,34.5,20
2020-02-17 00:00:00+05:30,32.85,32.85,32.85,32.85,1
2020-03-05 00:00:00+05:30,31.25,34.4,31.25,34.4,1102
2020-03-06 00:00:00+05:30,36.05,36.05,36.05,36.05,802
2020-03-09 00:00:00+05:30,37.75,37.75,37.75,37.75,3
2020-03-13 00:00:00+05:30,36.5,36.5,36.0,36.0,35
2020-03-16 00:00:00+05:30,34.5,34.5,34.5,34.5,1
2020-03-17 00:00:00+05:30,32.95,32.95,32.95,32.95,20
2020-03-19 00:00:00+05:30,31.45,31.45,31.45,31.45,10
2020-03-20 00:00:00+05:30,30.1,30.1,30.1,30.1,56
2020-03-24 00:00:00+05:30,28.7,28.7,28.7,28.7,2
2020-03-25 00:00:00+05:30,27.4,27.4,27.4,27.4,3
2020-03-26 00:00:00+05:30,26.1,26.1,26.1,26.1,1
2020-03-27 00:00:00+05:30,25.0,25.0,25.0,25.0,2
2020-03-30 00:00:00+05:30,23.8,23.8,23.8,23.8,2
