date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.46,8.46,8.46,8.46,23619
2008-01-02 00:00:00+05:30,8.88,8.88,8.88,8.88,7300
2008-01-03 00:00:00+05:30,9.32,9.32,8.44,8.86,42183
2008-01-04 00:00:00+05:30,9.25,9.3,8.43,9.11,55975
2008-01-07 00:00:00+05:30,9.39,9.57,8.67,8.82,27513
2008-01-08 00:00:00+05:30,9.0,9.0,8.38,8.38,2170
2008-01-09 00:00:00+05:30,7.99,7.99,7.97,7.97,400
2008-01-10 00:00:00+05:30,7.58,7.58,7.58,7.58,3325
2008-01-11 00:00:00+05:30,7.21,7.21,7.21,7.21,1
2008-01-14 00:00:00+05:30,7.22,7.54,6.85,6.99,5807
2008-01-15 00:00:00+05:30,6.65,7.0,6.65,6.67,4427
2008-01-16 00:00:00+05:30,6.34,6.34,6.34,6.34,1600
2008-01-17 00:00:00+05:30,6.03,6.3,6.03,6.11,4150
2008-01-18 00:00:00+05:30,5.81,6.11,5.81,6.1,2001
2008-01-21 00:00:00+05:30,5.8,6.35,5.8,6.0,837
2008-01-22 00:00:00+05:30,6.3,6.3,6.3,6.3,200
2008-01-25 00:00:00+05:30,6.3,6.3,6.0,6.21,650
2008-01-28 00:00:00+05:30,6.0,6.52,5.9,5.95,1272
2008-01-29 00:00:00+05:30,6.09,6.09,5.66,5.66,500
2008-01-30 00:00:00+05:30,5.38,5.38,5.38,5.38,404
2008-01-31 00:00:00+05:30,5.23,5.23,5.23,5.23,100
2008-02-01 00:00:00+05:30,4.97,5.45,4.97,4.97,4683
2008-02-04 00:00:00+05:30,4.75,5.21,4.75,5.08,652
2008-02-05 00:00:00+05:30,5.33,5.33,5.32,5.32,5886
2008-02-06 00:00:00+05:30,5.58,5.58,5.05,5.58,1502
2008-02-07 00:00:00+05:30,5.85,5.85,5.32,5.32,2089
2008-02-08 00:00:00+05:30,5.58,5.58,5.09,5.57,1581
2008-02-11 00:00:00+05:30,5.84,5.84,5.84,5.84,50
2008-02-12 00:00:00+05:30,6.13,6.13,6.05,6.05,252
2008-02-14 00:00:00+05:30,6.24,6.24,5.75,5.75,225
2008-02-15 00:00:00+05:30,5.5,5.6,5.5,5.6,100
2008-02-18 00:00:00+05:30,5.4,5.4,5.4,5.4,1500
2008-02-19 00:00:00+05:30,5.14,5.66,5.14,5.14,901
2008-02-20 00:00:00+05:30,5.35,5.35,5.35,5.35,300
2008-02-21 00:00:00+05:30,5.09,5.09,5.09,5.09,499
2008-02-22 00:00:00+05:30,5.35,5.35,5.35,5.35,100
2008-02-26 00:00:00+05:30,5.59,5.59,5.09,5.09,100
2008-02-27 00:00:00+05:30,4.84,5.34,4.84,5.34,2501
2008-02-28 00:00:00+05:30,5.55,5.55,5.55,5.55,350
2008-02-29 00:00:00+05:30,5.28,5.28,5.28,5.28,2461
2008-03-03 00:00:00+05:30,5.09,5.53,5.01,5.52,586
2008-03-04 00:00:00+05:30,5.45,5.79,5.25,5.25,3840
2008-03-05 00:00:00+05:30,5.47,5.47,4.99,4.99,2140
2008-03-07 00:00:00+05:30,4.75,4.75,4.75,4.75,100
2008-03-10 00:00:00+05:30,4.75,4.75,4.65,4.65,200
2008-03-11 00:00:00+05:30,4.19,5.11,4.19,5.11,952
2008-03-12 00:00:00+05:30,5.0,5.6,4.7,4.7,2352
2008-03-13 00:00:00+05:30,5.17,5.17,5.17,5.17,1
2008-03-14 00:00:00+05:30,4.66,5.68,4.66,4.82,2402
2008-03-17 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2008-03-19 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2008-03-26 00:00:00+05:30,5.25,5.25,5.25,5.25,400
2008-03-28 00:00:00+05:30,5.0,5.0,4.73,4.73,125
2008-04-01 00:00:00+05:30,4.26,4.26,4.26,4.26,1120
2008-04-02 00:00:00+05:30,4.3,4.68,4.3,4.68,1350
2008-04-03 00:00:00+05:30,4.99,4.99,4.3,4.99,2674
2008-04-07 00:00:00+05:30,5.44,5.44,4.5,4.5,1302
2008-04-08 00:00:00+05:30,4.5,4.95,4.5,4.95,2931
2008-04-09 00:00:00+05:30,5.4,5.44,4.58,5.44,5066
2008-04-10 00:00:00+05:30,5.9,5.98,5.0,5.98,6775
2008-04-11 00:00:00+05:30,6.57,6.57,5.4,5.49,8908
2008-04-15 00:00:00+05:30,5.17,6.0,5.15,5.17,866
2008-04-16 00:00:00+05:30,4.75,5.67,4.73,5.65,4585
2008-04-17 00:00:00+05:30,6.1,6.18,5.2,6.13,3493
2008-04-21 00:00:00+05:30,6.72,6.73,5.6,6.54,3326
2008-04-22 00:00:00+05:30,7.18,7.18,6.0,6.02,5157
2008-04-23 00:00:00+05:30,5.56,6.5,5.56,6.35,9496
2008-04-24 00:00:00+05:30,6.4,6.98,6.4,6.68,3988
2008-04-25 00:00:00+05:30,6.92,6.92,6.35,6.35,3062
2008-04-28 00:00:00+05:30,6.04,6.04,6.04,6.04,650
2008-04-29 00:00:00+05:30,5.85,5.85,5.74,5.74,761
2008-04-30 00:00:00+05:30,5.98,5.98,5.46,5.46,181
2008-05-02 00:00:00+05:30,5.72,5.72,5.19,5.19,2850
2008-05-05 00:00:00+05:30,5.44,5.44,5.0,5.15,2511
2008-05-06 00:00:00+05:30,4.92,5.0,4.92,5.0,700
2008-05-07 00:00:00+05:30,5.0,5.0,4.99,4.99,200
2008-05-08 00:00:00+05:30,4.99,4.99,4.76,4.76,450
2008-05-09 00:00:00+05:30,4.63,4.8,4.55,4.79,3071
2008-05-12 00:00:00+05:30,4.55,4.9,4.55,4.55,1001
2008-05-13 00:00:00+05:30,4.36,4.36,4.36,4.36,200
