date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,170.8,170.8,170.8,170.8,800
2008-01-02 00:00:00+05:30,179.35,179.35,170.0,179.35,20400
2008-01-03 00:00:00+05:30,187.5,188.3,187.5,188.3,5000
2008-01-04 00:00:00+05:30,197.7,197.7,197.7,197.7,5400
2008-01-07 00:00:00+05:30,207.5,207.6,201.25,207.6,2200
2008-01-08 00:00:00+05:30,218.0,218.0,207.5,216.95,28400
2008-01-09 00:00:00+05:30,212.5,215.0,206.1,206.1,4400
2008-01-10 00:00:00+05:30,197.5,202.5,195.8,195.8,5800
2008-01-11 00:00:00+05:30,186.25,186.25,186.0,186.0,7000
2008-01-14 00:00:00+05:30,186.5,195.0,182.5,184.75,1000
2008-01-15 00:00:00+05:30,178.0,185.0,178.0,184.1,800
2008-01-16 00:00:00+05:30,180.25,187.25,174.9,178.9,7600
2008-01-17 00:00:00+05:30,181.25,187.6,181.25,187.6,400
2008-01-18 00:00:00+05:30,196.0,196.75,178.2,178.2,1200
2008-01-21 00:00:00+05:30,169.3,171.25,169.3,169.3,5600
2008-01-22 00:00:00+05:30,160.85,160.85,160.85,160.85,4000
2008-01-23 00:00:00+05:30,152.85,157.25,152.85,153.65,8200
2008-01-24 00:00:00+05:30,145.95,146.3,145.95,146.25,3600
2008-01-25 00:00:00+05:30,148.75,148.75,148.5,148.75,2600
2008-01-28 00:00:00+05:30,147.5,147.5,141.3,143.0,1400
2008-01-29 00:00:00+05:30,137.5,137.5,135.9,136.3,1400
2008-01-30 00:00:00+05:30,143.1,143.1,131.5,142.0,1200
2008-01-31 00:00:00+05:30,135.4,135.4,134.9,134.9,1000
2008-02-01 00:00:00+05:30,128.9,128.9,128.25,128.25,1200
2008-02-04 00:00:00+05:30,134.5,134.65,134.5,134.65,2600
2008-02-05 00:00:00+05:30,138.5,138.5,138.5,138.5,200
2008-02-06 00:00:00+05:30,134.0,134.0,134.0,134.0,400
2008-02-07 00:00:00+05:30,127.75,127.75,127.75,127.75,200
2008-02-11 00:00:00+05:30,122.05,122.5,121.4,122.5,5600
2008-02-13 00:00:00+05:30,117.5,117.5,116.4,116.4,400
2008-02-14 00:00:00+05:30,122.0,122.0,122.0,122.0,400
2008-02-15 00:00:00+05:30,128.1,128.1,128.1,128.1,200
2008-02-18 00:00:00+05:30,121.7,121.7,121.7,121.7,200
2008-02-20 00:00:00+05:30,127.75,127.75,127.75,127.75,800
2008-02-22 00:00:00+05:30,122.5,122.5,122.5,122.5,200
2008-02-25 00:00:00+05:30,121.75,127.25,116.4,127.25,4400
2008-02-26 00:00:00+05:30,125.0,127.7,125.0,125.0,600
2008-02-27 00:00:00+05:30,129.25,129.25,123.75,123.8,1800
2008-02-28 00:00:00+05:30,117.6,125.0,117.6,123.5,2000
2008-02-29 00:00:00+05:30,123.25,129.5,123.25,129.5,600
2008-03-03 00:00:00+05:30,123.05,123.05,123.05,123.05,2600
2008-03-04 00:00:00+05:30,118.75,118.75,116.9,116.9,2800
2008-03-05 00:00:00+05:30,118.75,118.75,111.05,111.15,8800
2008-03-07 00:00:00+05:30,105.6,106.25,105.6,105.6,1800
2008-03-10 00:00:00+05:30,102.5,102.5,100.35,100.35,3000
2008-03-11 00:00:00+05:30,95.6,105.35,95.6,105.35,1600
2008-03-12 00:00:00+05:30,110.6,110.6,106.25,106.25,50200
2008-03-13 00:00:00+05:30,103.75,103.75,100.95,100.95,3200
2008-03-14 00:00:00+05:30,102.5,102.5,101.25,101.25,400
2008-03-17 00:00:00+05:30,96.2,96.25,96.2,96.25,3600
2008-03-18 00:00:00+05:30,97.5,101.0,96.25,96.25,800
2008-03-19 00:00:00+05:30,91.5,100.6,91.5,100.6,2400
2008-03-24 00:00:00+05:30,95.6,95.6,95.6,95.6,2400
2008-03-25 00:00:00+05:30,90.85,98.75,90.85,98.75,15600
2008-03-26 00:00:00+05:30,93.8,93.8,93.8,93.8,400
2008-03-27 00:00:00+05:30,90.25,92.5,90.0,92.4,6400
2008-03-31 00:00:00+05:30,97.0,97.05,97.0,97.05,400
2008-04-03 00:00:00+05:30,100.0,100.0,100.0,100.0,200
2008-04-04 00:00:00+05:30,104.75,104.75,104.75,104.75,200
2008-04-07 00:00:00+05:30,101.25,103.75,101.25,103.75,400
2008-04-09 00:00:00+05:30,103.75,103.75,102.5,102.5,400
2008-04-11 00:00:00+05:30,107.5,107.5,105.0,105.0,400
2008-04-15 00:00:00+05:30,105.5,105.5,105.5,105.5,400
2008-04-16 00:00:00+05:30,105.75,105.75,105.75,105.75,200
2008-04-23 00:00:00+05:30,100.75,100.75,100.5,100.5,4000
2008-04-24 00:00:00+05:30,105.0,105.5,105.0,105.0,1400
2008-04-29 00:00:00+05:30,100.25,100.5,100.25,100.5,600
2008-05-02 00:00:00+05:30,105.55,105.55,105.25,105.55,4000
2008-05-05 00:00:00+05:30,110.75,110.75,110.75,110.75,200
2008-05-06 00:00:00+05:30,116.0,116.0,116.0,116.0,200
2008-05-07 00:00:00+05:30,112.5,112.5,110.2,110.2,1000
2008-05-14 00:00:00+05:30,106.25,106.25,104.7,104.7,600
2008-05-16 00:00:00+05:30,107.5,107.5,107.5,107.5,200
2008-05-21 00:00:00+05:30,110.0,110.0,102.15,102.75,2400
2008-05-22 00:00:00+05:30,105.0,106.25,105.0,105.0,600
2008-05-26 00:00:00+05:30,105.0,106.25,102.8,106.2,800
2008-05-27 00:00:00+05:30,107.5,107.5,107.5,107.5,200
2008-05-28 00:00:00+05:30,108.75,112.85,108.75,112.85,2000
2008-05-29 00:00:00+05:30,118.5,118.5,110.3,113.3,1000
2008-05-30 00:00:00+05:30,112.5,112.5,107.6,107.6,1200
2008-06-02 00:00:00+05:30,105.0,105.0,105.0,105.0,400
2008-06-04 00:00:00+05:30,106.25,106.25,106.25,106.25,200
2008-06-06 00:00:00+05:30,101.0,101.0,101.0,101.0,200
2008-06-10 00:00:00+05:30,96.0,96.0,96.0,96.0,200
2008-06-11 00:00:00+05:30,91.25,91.25,91.25,91.25,200
2008-06-12 00:00:00+05:30,86.7,95.8,86.7,95.8,600
2008-06-13 00:00:00+05:30,100.6,100.6,100.6,100.6,200
2008-06-16 00:00:00+05:30,105.65,105.65,105.65,105.65,200
2008-06-17 00:00:00+05:30,106.4,106.4,100.35,100.35,2600
2008-06-19 00:00:00+05:30,100.0,100.0,100.0,100.0,400
2008-06-20 00:00:00+05:30,97.5,97.5,95.0,95.0,800
2008-06-23 00:00:00+05:30,95.0,95.0,95.0,95.0,3800
2008-06-24 00:00:00+05:30,90.5,90.5,90.5,90.5,200
2008-06-27 00:00:00+05:30,90.0,90.0,87.9,88.0,600
2008-07-01 00:00:00+05:30,83.6,87.5,83.6,87.5,800
2008-07-03 00:00:00+05:30,87.5,87.5,87.5,87.5,200
2008-07-18 00:00:00+05:30,91.9,91.9,91.9,91.9,200
2008-07-21 00:00:00+05:30,91.25,91.25,91.25,91.25,200
2008-07-23 00:00:00+05:30,95.8,95.8,95.5,95.5,400
2008-07-24 00:00:00+05:30,95.75,96.25,90.75,90.75,800
2008-07-28 00:00:00+05:30,95.0,95.0,95.0,95.0,200
2008-07-31 00:00:00+05:30,99.5,99.75,99.5,99.75,400
2008-08-01 00:00:00+05:30,104.75,104.75,104.25,104.75,1200
2008-08-04 00:00:00+05:30,108.75,109.0,108.75,109.0,400
2008-08-05 00:00:00+05:30,112.5,112.5,112.5,112.5,200
2008-08-06 00:00:00+05:30,117.0,117.0,113.75,113.75,400
2008-08-07 00:00:00+05:30,115.0,119.45,115.0,119.45,800
2008-08-08 00:00:00+05:30,125.4,125.4,120.75,125.4,2000
2008-08-11 00:00:00+05:30,130.0,131.65,125.0,131.65,2000
2008-08-12 00:00:00+05:30,131.75,131.75,130.25,130.25,600
2008-08-13 00:00:00+05:30,130.3,130.3,125.0,130.3,1000
2008-08-14 00:00:00+05:30,136.25,136.25,131.3,131.3,1400
2008-08-18 00:00:00+05:30,131.3,132.5,128.8,128.8,1200
2008-08-19 00:00:00+05:30,125.0,132.5,125.0,127.5,1600
2008-08-20 00:00:00+05:30,130.0,131.75,125.3,125.3,1800
2008-08-21 00:00:00+05:30,125.0,131.5,125.0,131.0,2000
2008-08-22 00:00:00+05:30,131.2,131.2,131.2,131.2,200
2008-08-25 00:00:00+05:30,127.55,127.55,127.5,127.55,8200
2008-08-26 00:00:00+05:30,127.5,127.5,127.5,127.5,200
2008-08-27 00:00:00+05:30,127.5,127.5,126.25,126.25,400
2008-08-28 00:00:00+05:30,123.8,123.8,123.05,123.15,600
2008-08-29 00:00:00+05:30,129.25,129.25,129.25,129.25,400
2008-09-01 00:00:00+05:30,127.8,127.8,125.0,125.6,800
2008-09-02 00:00:00+05:30,125.0,127.25,125.0,127.25,400
2008-09-04 00:00:00+05:30,125.0,125.0,123.8,123.9,600
2008-09-05 00:00:00+05:30,122.8,122.8,122.8,122.8,200
2008-09-08 00:00:00+05:30,127.5,127.5,122.5,122.5,1000
2008-09-09 00:00:00+05:30,122.0,122.0,122.0,122.0,800
2008-09-12 00:00:00+05:30,120.0,120.0,120.0,120.0,1000
2008-09-16 00:00:00+05:30,117.8,117.8,116.3,116.3,400
2008-09-17 00:00:00+05:30,118.5,118.5,115.0,115.0,400
2008-09-19 00:00:00+05:30,112.75,112.75,109.25,109.25,600
2008-09-23 00:00:00+05:30,107.8,107.8,105.25,106.5,400
2008-09-24 00:00:00+05:30,111.5,111.5,105.0,105.0,1000
2008-09-26 00:00:00+05:30,103.0,103.0,100.0,100.0,1200
2008-09-29 00:00:00+05:30,97.8,97.8,95.0,95.0,600
2008-09-30 00:00:00+05:30,98.25,98.5,97.5,97.5,1000
2008-10-03 00:00:00+05:30,93.0,93.0,92.65,93.0,1000
2008-10-06 00:00:00+05:30,88.5,88.5,88.35,88.35,400
2008-10-08 00:00:00+05:30,83.95,83.95,83.95,83.95,1800
2008-10-10 00:00:00+05:30,79.75,79.75,79.75,79.75,200
2008-10-14 00:00:00+05:30,80.0,80.0,80.0,80.0,200
2008-10-15 00:00:00+05:30,82.5,82.5,76.0,76.0,1000
2008-10-21 00:00:00+05:30,79.8,79.8,79.8,79.8,200
2008-10-22 00:00:00+05:30,77.5,77.5,77.5,77.5,200
2008-10-24 00:00:00+05:30,73.65,73.65,73.65,73.65,400
2008-10-27 00:00:00+05:30,73.75,73.75,73.75,73.75,3000
2008-10-29 00:00:00+05:30,77.45,77.45,77.45,77.45,200
2008-11-03 00:00:00+05:30,81.25,81.25,81.25,81.25,200
2008-11-04 00:00:00+05:30,77.25,77.25,77.25,77.25,200
2008-11-05 00:00:00+05:30,77.8,77.8,77.5,77.65,400
2008-11-12 00:00:00+05:30,77.5,77.5,75.0,75.0,400
2008-11-19 00:00:00+05:30,81.1,81.1,81.1,81.1,40000
2008-11-21 00:00:00+05:30,77.5,81.0,77.5,81.0,40200
2008-11-24 00:00:00+05:30,77.0,77.0,76.95,76.95,800
2008-11-28 00:00:00+05:30,75.0,75.0,75.0,75.0,200
2008-12-03 00:00:00+05:30,78.75,78.75,78.75,78.75,40000
2008-12-04 00:00:00+05:30,78.75,78.75,78.75,78.75,200
2008-12-08 00:00:00+05:30,77.45,77.45,77.45,77.45,400
2008-12-10 00:00:00+05:30,77.45,77.45,77.45,77.45,200
2008-12-11 00:00:00+05:30,77.45,77.45,75.0,75.0,400
2008-12-12 00:00:00+05:30,75.0,75.0,71.3,71.3,1000
2008-12-16 00:00:00+05:30,71.5,74.75,71.5,74.75,600
2008-12-17 00:00:00+05:30,78.5,78.5,75.0,75.0,2800
2008-12-19 00:00:00+05:30,75.0,75.0,75.0,75.0,200
2008-12-22 00:00:00+05:30,72.5,72.5,72.5,72.5,200
2008-12-30 00:00:00+05:30,68.9,68.9,68.9,68.9,200
2009-01-01 00:00:00+05:30,72.3,72.3,72.3,72.3,400
2009-01-06 00:00:00+05:30,75.95,75.95,75.95,75.95,200
2009-01-09 00:00:00+05:30,76.0,76.0,76.0,76.0,1600
2009-01-13 00:00:00+05:30,72.2,72.2,72.2,72.2,200
2009-01-21 00:00:00+05:30,75.8,75.8,75.8,75.8,600
2009-01-22 00:00:00+05:30,75.0,75.0,75.0,75.0,200
2009-01-27 00:00:00+05:30,78.75,78.75,78.75,78.75,1200
2009-01-29 00:00:00+05:30,82.7,82.7,82.7,82.7,200
2009-01-30 00:00:00+05:30,86.8,86.8,86.8,86.8,200
2009-02-02 00:00:00+05:30,91.15,91.15,91.15,91.15,200
2009-02-03 00:00:00+05:30,95.7,95.7,92.25,92.4,5200
2009-02-05 00:00:00+05:30,87.75,90.0,87.75,90.0,2400
2009-02-10 00:00:00+05:30,85.5,87.5,85.5,87.5,800
2009-02-17 00:00:00+05:30,85.0,85.0,85.0,85.0,200
2009-02-19 00:00:00+05:30,82.5,82.5,82.5,82.5,2000
