date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.65,33.65,33.65,33.65,1400
2008-01-02 00:00:00+05:30,35.29,35.29,35.29,35.29,1843
2008-01-03 00:00:00+05:30,37.04,37.04,37.04,37.04,7001
2008-01-04 00:00:00+05:30,38.9,38.9,38.85,38.9,7298
2008-01-07 00:00:00+05:30,40.79,40.79,40.79,40.79,6703
2008-01-08 00:00:00+05:30,42.75,42.8,38.79,42.5,24104
2008-01-09 00:00:00+05:30,40.4,40.45,40.4,40.4,7024
2008-01-10 00:00:00+05:30,40.29,40.29,38.4,38.4,4275
2008-01-11 00:00:00+05:30,36.5,36.5,36.5,36.5,1015
2008-01-14 00:00:00+05:30,34.7,34.7,34.7,34.7,100
2008-01-15 00:00:00+05:30,33.0,36.35,33.0,33.0,7232
2008-01-16 00:00:00+05:30,31.4,32.5,31.4,31.4,3010
2008-01-17 00:00:00+05:30,32.9,32.95,30.0,32.95,3050
2008-01-18 00:00:00+05:30,31.5,34.54,31.5,32.15,11452
2008-01-21 00:00:00+05:30,33.75,33.75,30.55,30.55,1575
2008-01-24 00:00:00+05:30,29.05,32.04,29.05,29.05,1700
2008-01-25 00:00:00+05:30,27.65,27.65,27.6,27.6,1050
2008-01-28 00:00:00+05:30,26.25,26.25,26.25,26.25,2600
2008-01-29 00:00:00+05:30,25.0,25.0,24.95,24.95,300
2008-01-31 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2008-02-01 00:00:00+05:30,25.9,25.9,25.9,25.9,200
2008-02-04 00:00:00+05:30,25.9,27.1,25.9,27.1,725
2008-02-05 00:00:00+05:30,28.35,28.45,28.35,28.35,593
2008-02-06 00:00:00+05:30,29.75,29.75,29.75,29.75,826
2008-02-07 00:00:00+05:30,31.2,31.2,28.3,28.3,2908
2008-02-08 00:00:00+05:30,26.9,26.9,26.9,26.9,400
2008-02-15 00:00:00+05:30,26.0,26.0,25.8,25.95,650
2008-02-18 00:00:00+05:30,24.7,24.7,24.7,24.7,100
2008-02-20 00:00:00+05:30,23.5,23.5,23.5,23.5,600
2008-02-21 00:00:00+05:30,22.55,22.55,22.45,22.5,300
2008-02-22 00:00:00+05:30,21.4,21.4,21.4,21.4,100
2008-02-25 00:00:00+05:30,20.45,21.4,20.45,20.75,300
2008-02-26 00:00:00+05:30,19.75,19.75,19.75,19.75,300
2008-02-27 00:00:00+05:30,20.7,20.7,20.7,20.7,100
2008-02-28 00:00:00+05:30,20.7,20.7,20.7,20.7,200
2008-02-29 00:00:00+05:30,21.7,21.7,20.7,21.7,250
2008-03-03 00:00:00+05:30,22.75,22.75,22.05,22.75,301
2008-03-04 00:00:00+05:30,21.65,23.0,21.65,23.0,551
2008-03-05 00:00:00+05:30,23.8,23.8,23.8,23.8,1
2008-03-10 00:00:00+05:30,24.95,24.95,24.0,24.0,140
2008-03-12 00:00:00+05:30,22.85,25.2,22.85,25.2,11
2008-03-14 00:00:00+05:30,23.95,23.95,23.95,23.95,1
2008-03-24 00:00:00+05:30,24.7,24.7,24.7,24.7,14999
2008-03-25 00:00:00+05:30,24.0,24.0,24.0,24.0,1000
2008-04-01 00:00:00+05:30,22.85,22.85,22.85,22.85,1
2008-04-02 00:00:00+05:30,21.75,21.75,21.75,21.75,2
2008-04-03 00:00:00+05:30,20.7,20.7,20.7,20.7,1
2008-04-07 00:00:00+05:30,21.0,21.0,19.7,19.7,101
2008-04-08 00:00:00+05:30,19.45,19.45,18.8,18.8,100
2008-04-10 00:00:00+05:30,17.95,17.95,17.89,17.89,29
2008-04-11 00:00:00+05:30,17.89,18.0,17.05,17.55,212
2008-04-15 00:00:00+05:30,17.8,17.8,16.8,16.8,101
2008-04-21 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2008-04-22 00:00:00+05:30,18.45,18.45,16.85,16.85,101
2008-04-25 00:00:00+05:30,17.64,17.64,17.64,17.64,1
2008-04-28 00:00:00+05:30,16.95,17.5,16.95,16.95,3
2008-04-29 00:00:00+05:30,16.55,16.55,16.55,16.55,49
2008-04-30 00:00:00+05:30,17.35,17.35,17.35,17.35,26
2008-05-02 00:00:00+05:30,18.2,18.2,18.2,18.2,25
2008-05-05 00:00:00+05:30,19.1,19.1,19.1,19.1,149
2008-05-06 00:00:00+05:30,20.0,20.0,18.14,18.14,126
2008-05-07 00:00:00+05:30,18.95,18.95,18.95,18.95,50
2008-05-08 00:00:00+05:30,19.85,19.85,19.85,19.85,699
2008-05-09 00:00:00+05:30,18.89,20.7,18.89,19.0,1937
2008-05-12 00:00:00+05:30,19.35,19.39,19.35,19.39,595
2008-05-14 00:00:00+05:30,18.5,20.35,18.45,20.35,755
2008-05-15 00:00:00+05:30,21.0,21.35,21.0,21.35,600
2008-05-16 00:00:00+05:30,22.4,22.4,21.0,21.05,1701
2008-05-20 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2008-05-22 00:00:00+05:30,21.0,21.05,21.0,21.05,500
2008-05-23 00:00:00+05:30,20.05,20.05,20.05,20.05,100
2008-05-26 00:00:00+05:30,19.1,19.1,19.1,19.1,10
2008-05-27 00:00:00+05:30,19.95,20.05,19.95,20.05,500
2008-05-28 00:00:00+05:30,21.05,21.05,21.05,21.05,285
2008-05-29 00:00:00+05:30,20.0,21.0,20.0,20.1,201
2008-05-30 00:00:00+05:30,19.14,19.14,19.14,19.14,49
2008-06-02 00:00:00+05:30,20.1,20.1,20.1,20.1,100
2008-06-03 00:00:00+05:30,19.1,19.1,19.1,19.1,3200
2008-06-11 00:00:00+05:30,18.2,18.2,18.2,18.2,100
2008-06-12 00:00:00+05:30,17.95,18.0,17.95,18.0,150
2008-06-16 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2008-06-17 00:00:00+05:30,16.3,16.3,16.3,16.3,1150
2008-06-18 00:00:00+05:30,17.05,17.05,17.05,17.05,285
2008-07-04 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-07-08 00:00:00+05:30,16.2,16.2,15.4,15.4,51
2008-07-09 00:00:00+05:30,15.0,15.0,15.0,15.0,165
2008-07-14 00:00:00+05:30,15.75,15.75,15.75,15.75,1
2008-07-15 00:00:00+05:30,15.0,15.0,15.0,15.0,500
2008-07-22 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2008-07-23 00:00:00+05:30,15.75,15.75,15.75,15.75,500
2008-07-24 00:00:00+05:30,16.5,16.5,16.5,16.5,800
2008-07-25 00:00:00+05:30,16.5,17.3,16.5,17.3,1200
2008-07-28 00:00:00+05:30,18.14,18.14,18.14,18.14,340
2008-07-29 00:00:00+05:30,19.05,19.05,19.05,19.05,1080
2008-07-30 00:00:00+05:30,20.0,20.0,20.0,20.0,1131
2008-07-31 00:00:00+05:30,21.0,21.0,21.0,21.0,3501
2008-08-01 00:00:00+05:30,21.0,22.05,21.0,22.05,3211
2008-08-04 00:00:00+05:30,23.0,23.15,23.0,23.15,4529
2008-08-05 00:00:00+05:30,24.3,24.3,24.3,24.3,1310
2008-08-06 00:00:00+05:30,25.0,25.5,25.0,25.5,3300
2008-08-07 00:00:00+05:30,26.45,26.45,24.25,24.25,1007
2008-08-08 00:00:00+05:30,23.05,25.1,23.05,24.0,1200
2008-08-11 00:00:00+05:30,25.0,25.0,23.0,23.0,510
2008-08-12 00:00:00+05:30,22.0,22.0,22.0,22.0,526
2008-08-14 00:00:00+05:30,20.95,20.95,20.95,20.95,500
2008-08-18 00:00:00+05:30,20.05,20.05,20.05,20.05,300
2008-08-19 00:00:00+05:30,19.05,19.05,19.05,19.05,960
2008-08-20 00:00:00+05:30,18.5,18.5,18.5,18.5,1
2008-08-21 00:00:00+05:30,17.7,17.7,17.7,17.7,100
2008-08-22 00:00:00+05:30,16.89,16.89,16.89,16.89,300
2008-08-25 00:00:00+05:30,17.7,17.7,17.7,17.7,200
2008-08-27 00:00:00+05:30,17.7,17.7,17.7,17.7,150
2008-08-29 00:00:00+05:30,17.25,17.25,17.25,17.25,100
2008-09-05 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2008-09-08 00:00:00+05:30,17.25,18.05,17.25,18.05,75
2008-09-11 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2008-09-12 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2008-09-22 00:00:00+05:30,18.8,18.8,18.0,18.0,600
2008-09-23 00:00:00+05:30,18.0,18.85,17.14,17.14,740
2008-10-10 00:00:00+05:30,17.14,17.14,17.14,17.14,200
2008-11-03 00:00:00+05:30,16.95,17.0,16.75,16.75,1001
2008-11-17 00:00:00+05:30,16.0,16.0,16.0,16.0,5
2008-12-19 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2008-12-23 00:00:00+05:30,15.25,16.8,15.25,16.8,1000
2008-12-24 00:00:00+05:30,16.0,17.55,16.0,16.0,3001
2008-12-26 00:00:00+05:30,15.3,16.75,15.3,15.35,2000
2008-12-29 00:00:00+05:30,14.6,14.6,14.6,14.6,200
2008-12-31 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2009-01-02 00:00:00+05:30,15.75,15.75,15.75,15.75,50
2009-01-06 00:00:00+05:30,14.97,14.97,14.97,14.97,60
2009-01-07 00:00:00+05:30,14.23,14.23,14.23,14.23,40
2009-01-13 00:00:00+05:30,13.52,14.9,13.52,14.85,2000
2009-01-16 00:00:00+05:30,14.15,15.55,14.15,14.2,1070
2009-01-20 00:00:00+05:30,13.6,14.7,13.6,14.7,1000
2009-01-21 00:00:00+05:30,13.97,15.43,13.97,15.43,1000
2009-02-03 00:00:00+05:30,14.7,14.7,14.7,14.7,1
2009-02-04 00:00:00+05:30,15.35,15.35,14.25,14.25,1000
2009-02-10 00:00:00+05:30,14.0,14.0,14.0,14.0,1
2009-02-12 00:00:00+05:30,13.35,13.35,13.35,13.35,1
2009-02-17 00:00:00+05:30,14.0,14.0,14.0,14.0,43
2009-03-13 00:00:00+05:30,14.7,14.7,13.32,14.0,8000
2009-03-26 00:00:00+05:30,14.5,14.5,13.31,13.31,350
2009-03-27 00:00:00+05:30,12.65,12.65,12.65,12.65,50
