date,open,high,low,close,volume
2015-08-11 00:00:00+05:30,12.5,13.12,12.5,13.12,200
2015-08-12 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2015-08-13 00:00:00+05:30,14.45,14.45,14.45,14.45,300
2015-08-14 00:00:00+05:30,15.17,15.17,15.17,15.17,304
2015-08-17 00:00:00+05:30,15.92,15.92,15.17,15.75,1205
2015-08-18 00:00:00+05:30,16.53,16.53,16.53,16.53,100
2015-08-19 00:00:00+05:30,17.35,17.35,17.35,17.35,1000
2015-08-20 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2015-08-24 00:00:00+05:30,18.0,18.0,18.0,18.0,500
2015-08-25 00:00:00+05:30,19.0,21.3,19.0,19.66,2135
2015-08-28 00:00:00+05:30,16.04,23.55,16.04,18.37,389
2015-09-10 00:00:00+05:30,21.5,21.5,19.0,19.0,106
2015-09-11 00:00:00+05:30,22.5,22.5,17.89,17.89,51
2015-09-14 00:00:00+05:30,19.0,19.0,19.0,19.0,50
2015-09-15 00:00:00+05:30,16.0,16.0,16.0,16.0,52
2015-09-18 00:00:00+05:30,18.0,18.0,18.0,18.0,1
2015-09-24 00:00:00+05:30,19.0,19.0,19.0,19.0,50
2015-09-28 00:00:00+05:30,19.0,19.0,19.0,19.0,62
2015-10-08 00:00:00+05:30,22.8,22.8,18.0,18.0,561
2015-10-15 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2015-10-26 00:00:00+05:30,16.0,16.0,16.0,16.0,1000
2015-10-29 00:00:00+05:30,19.0,19.0,19.0,19.0,15
2015-10-30 00:00:00+05:30,16.0,19.3,15.2,16.2,814
2015-11-18 00:00:00+05:30,17.0,17.0,15.6,15.6,649
2015-12-18 00:00:00+05:30,16.25,16.25,16.25,16.25,212
2015-12-21 00:00:00+05:30,16.89,16.89,16.89,16.89,500
2015-12-22 00:00:00+05:30,17.6,17.6,17.6,17.6,300
2015-12-23 00:00:00+05:30,18.39,18.39,18.39,18.39,600
2015-12-24 00:00:00+05:30,19.2,19.2,19.1,19.1,500
2015-12-31 00:00:00+05:30,19.1,19.1,19.0,19.0,500
2016-01-04 00:00:00+05:30,19.0,19.0,19.0,19.0,3
2016-01-05 00:00:00+05:30,18.1,18.25,18.1,18.25,300
2016-01-06 00:00:00+05:30,17.5,17.5,17.5,17.5,200
2016-01-08 00:00:00+05:30,17.25,17.25,17.25,17.25,700
2016-01-12 00:00:00+05:30,18.1,18.1,18.1,18.1,50
2016-01-14 00:00:00+05:30,17.25,17.25,17.25,17.25,500
2016-01-15 00:00:00+05:30,16.5,16.5,16.5,16.5,25
2016-01-18 00:00:00+05:30,17.3,17.3,17.3,17.3,450
2016-02-04 00:00:00+05:30,16.5,16.5,16.5,16.5,150
2016-02-15 00:00:00+05:30,15.85,15.85,15.8,15.8,2700
2016-02-16 00:00:00+05:30,15.2,15.2,15.1,15.1,5700
2016-02-17 00:00:00+05:30,14.5,14.5,14.4,14.4,5300
2016-02-18 00:00:00+05:30,13.8,13.8,13.75,13.75,5500
2016-02-19 00:00:00+05:30,13.9,13.9,13.85,13.85,3500
2016-02-22 00:00:00+05:30,13.25,14.5,13.25,14.5,9050
2016-02-23 00:00:00+05:30,14.5,14.5,13.85,13.9,6001
2016-02-24 00:00:00+05:30,13.9,13.9,13.3,13.3,10200
2016-02-25 00:00:00+05:30,12.9,12.9,12.7,12.75,5500
2016-02-26 00:00:00+05:30,12.85,13.0,12.5,12.95,16000
2016-02-29 00:00:00+05:30,13.0,13.0,12.6,12.75,15500
2016-03-01 00:00:00+05:30,13.0,13.05,12.8,13.01,13000
2016-03-02 00:00:00+05:30,13.1,13.1,13.05,13.09,6500
2016-03-03 00:00:00+05:30,13.1,13.15,13.05,13.12,4800
2016-03-04 00:00:00+05:30,13.25,13.25,12.95,13.05,6050
2016-03-09 00:00:00+05:30,12.8,12.85,12.75,12.8,11500
2016-03-10 00:00:00+05:30,12.6,12.6,12.5,12.56,11000
2016-03-11 00:00:00+05:30,12.4,12.4,12.3,12.32,10000
2016-03-14 00:00:00+05:30,12.0,12.0,11.95,11.98,9300
2016-03-15 00:00:00+05:30,11.6,11.6,11.5,11.53,14800
2016-03-16 00:00:00+05:30,11.5,12.1,11.4,11.75,6250
2016-03-17 00:00:00+05:30,11.45,11.45,11.4,11.41,10500
2016-03-18 00:00:00+05:30,11.5,11.5,11.4,11.5,10550
2016-03-21 00:00:00+05:30,11.5,11.5,11.05,11.45,15501
2016-03-22 00:00:00+05:30,11.5,11.6,11.4,11.5,9500
2016-03-23 00:00:00+05:30,11.3,11.3,11.2,11.2,17500
2016-03-28 00:00:00+05:30,11.25,11.25,11.2,11.2,15000
2016-03-29 00:00:00+05:30,11.15,11.15,11.15,11.15,8350
2016-03-30 00:00:00+05:30,11.2,11.2,11.2,11.2,500
2016-03-31 00:00:00+05:30,11.76,11.76,11.76,11.76,40
2016-04-06 00:00:00+05:30,11.0,11.05,11.0,11.0,5051
2016-04-07 14:00:00+05:30,10.5,10.5,10.5,10.5,3000
2016-04-08 00:00:00+05:30,10.2,10.2,10.15,10.15,4000
2016-04-11 00:00:00+05:30,10.05,10.05,10.05,10.05,4000
2016-04-12 00:00:00+05:30,10.1,10.1,10.05,10.05,1309
2016-04-13 00:00:00+05:30,10.0,10.1,10.0,10.1,2506
2016-04-18 00:00:00+05:30,10.1,10.1,10.05,10.05,2000
2016-04-20 00:00:00+05:30,10.1,10.1,10.1,10.1,1000
2016-04-21 00:00:00+05:30,10.15,10.15,10.1,10.1,1800
2016-04-22 00:00:00+05:30,10.0,10.0,10.0,10.0,3000
