date,open,high,low,close,volume
2021-12-30 00:00:00+05:30,170.5,175.0,170.1,175.0,20131
2021-12-31 00:00:00+05:30,172.0,175.5,172.0,175.5,180
2022-01-03 00:00:00+05:30,175.0,176.36,175.0,176.25,1840
2022-01-04 00:00:00+05:30,176.5,177.25,176.0,177.25,180
2022-01-05 00:00:00+05:30,177.0,178.0,177.0,177.5,19189
2022-01-06 00:00:00+05:30,177.5,177.75,177.2,177.2,196
2022-01-07 00:00:00+05:30,178.25,178.25,177.75,178.12,160
2022-01-10 00:00:00+05:30,177.6,179.0,176.75,178.75,18686
2022-01-11 00:00:00+05:30,179.5,179.5,179.25,179.25,137
2022-01-12 00:00:00+05:30,178.5,181.25,177.1,181.25,2040
2022-01-13 00:00:00+05:30,181.5,182.0,181.0,181.0,1190
2022-01-14 00:00:00+05:30,181.6,181.75,181.25,181.75,80
2022-01-18 00:00:00+05:30,183.1,183.1,181.75,182.18,275
2022-01-19 00:00:00+05:30,182.1,182.1,179.25,179.5,961
2022-01-20 00:00:00+05:30,179.5,179.5,178.25,179.5,3826
2022-01-21 00:00:00+05:30,178.5,178.6,176.0,176.28,560803
2022-01-24 00:00:00+05:30,176.99,176.99,171.76,171.76,186
2022-01-25 00:00:00+05:30,172.1,172.1,169.1,171.5,446
2022-01-27 00:00:00+05:30,171.1,171.25,169.75,171.17,134
2022-01-28 00:00:00+05:30,172.0,174.8,171.75,172.0,251
2022-01-31 00:00:00+05:30,172.75,173.5,172.75,172.75,384
2022-02-01 00:00:00+05:30,175.0,177.0,174.75,175.25,1317
2022-02-02 00:00:00+05:30,176.0,177.0,176.0,176.77,16
2022-02-03 00:00:00+05:30,177.5,177.5,176.25,176.25,7
2022-02-04 00:00:00+05:30,176.5,176.5,175.0,175.25,33
2022-02-07 00:00:00+05:30,174.5,176.5,173.25,173.25,4464
2022-02-08 00:00:00+05:30,173.1,173.1,171.25,171.25,33
2022-02-09 00:00:00+05:30,173.0,174.5,173.0,174.25,37
2022-02-10 00:00:00+05:30,174.5,176.25,174.5,175.75,153
2022-02-11 00:00:00+05:30,175.5,175.5,173.5,174.0,259
2022-02-14 00:00:00+05:30,173.5,173.5,169.0,169.25,294464
