date,open,high,low,close,volume
2023-12-21 00:00:00+05:30,80.0,81.0,76.0,77.12,1114000
2023-12-22 00:00:00+05:30,76.4,76.4,73.27,73.27,100000
2023-12-26 00:00:00+05:30,70.0,76.93,69.61,76.93,288000
2023-12-27 00:00:00+05:30,80.7,80.77,78.05,80.77,206000
2023-12-28 00:00:00+05:30,84.4,84.8,78.75,84.8,222000
2023-12-29 00:00:00+05:30,89.0,89.04,85.0,87.46,238000
2024-01-01 00:00:00+05:30,83.09,83.09,83.09,83.09,42000
2024-01-02 00:00:00+05:30,78.94,78.94,78.94,78.94,96000
2024-01-03 00:00:00+05:30,75.0,75.0,75.0,75.0,34000
2024-01-04 00:00:00+05:30,71.25,78.75,71.25,75.06,696000
2024-01-05 00:00:00+05:30,75.5,75.5,71.2,73.31,234000
2024-01-08 00:00:00+05:30,73.0,73.0,70.06,70.97,204000
2024-01-09 00:00:00+05:30,72.95,72.95,70.54,71.11,104000
2024-01-10 00:00:00+05:30,71.5,72.5,70.5,71.43,86000
2024-01-11 00:00:00+05:30,72.5,78.5,72.5,75.98,194000
2024-01-12 00:00:00+05:30,76.0,77.9,74.13,74.9,58000
2024-01-15 00:00:00+05:30,78.3,78.3,74.0,74.06,28000
2024-01-16 00:00:00+05:30,73.06,74.95,71.0,72.99,40000
2024-01-17 00:00:00+05:30,72.97,73.9,71.15,72.2,18000
2024-01-18 00:00:00+05:30,71.55,72.41,71.0,71.7,22000
2024-01-19 00:00:00+05:30,71.6,72.5,70.55,71.37,66000
2024-01-20 00:00:00+05:30,71.7,72.3,71.5,72.0,18000
2024-01-23 00:00:00+05:30,71.1,71.5,66.4,67.28,56000
2024-01-24 00:00:00+05:30,66.4,69.0,66.0,68.95,32000
2024-01-25 00:00:00+05:30,68.9,68.9,66.0,66.6,30000
2024-01-29 00:00:00+05:30,66.1,67.0,65.88,66.41,174000
2024-01-30 00:00:00+05:30,69.5,69.5,66.7,67.5,32000
2024-01-31 00:00:00+05:30,66.15,67.25,66.0,66.17,70000
2024-02-01 00:00:00+05:30,67.2,67.25,66.0,66.26,34000
2024-02-02 00:00:00+05:30,66.02,66.95,66.0,66.0,42000
2024-02-05 00:00:00+05:30,66.0,66.95,66.0,66.01,22000
2024-02-06 00:00:00+05:30,66.4,66.5,66.0,66.0,28000
2024-02-07 00:00:00+05:30,66.2,66.5,66.0,66.05,42000
2024-02-08 00:00:00+05:30,66.0,66.05,66.0,66.0,38000
2024-02-09 00:00:00+05:30,66.01,66.25,66.0,66.0,178000
2024-02-12 00:00:00+05:30,67.0,67.0,66.0,66.05,98000
2024-02-13 00:00:00+05:30,66.0,66.4,66.0,66.0,28000
2024-02-14 00:00:00+05:30,66.0,66.2,66.0,66.2,34000
2024-02-15 00:00:00+05:30,66.01,66.19,66.0,66.1,14000
2024-02-16 00:00:00+05:30,66.1,66.1,66.0,66.03,16000
2024-02-19 00:00:00+05:30,66.0,67.0,66.0,66.0,44000
2024-02-20 00:00:00+05:30,66.0,66.45,66.0,66.0,24000
2024-02-21 00:00:00+05:30,66.0,66.6,66.0,66.0,40000
2024-02-22 00:00:00+05:30,66.2,66.2,66.0,66.0,26000
2024-02-23 00:00:00+05:30,66.4,66.5,66.0,66.5,10000
2024-02-26 00:00:00+05:30,67.45,67.45,66.0,66.0,16000
2024-02-27 00:00:00+05:30,66.01,66.1,66.0,66.0,24000
2024-02-28 00:00:00+05:30,66.0,66.01,66.0,66.0,18000
2024-02-29 00:00:00+05:30,66.0,66.5,66.0,66.0,10000
2024-03-01 00:00:00+05:30,66.01,66.25,66.0,66.0,26000
2024-03-02 00:00:00+05:30,66.0,66.5,66.0,66.0,8000
2024-03-04 00:00:00+05:30,66.0,66.0,66.0,66.0,20000
2024-03-05 00:00:00+05:30,66.0,66.05,65.0,65.0,34000
2024-03-06 00:00:00+05:30,61.0,61.0,59.0,59.27,38000
2024-03-07 00:00:00+05:30,61.0,62.0,61.0,62.0,4000
2024-03-11 00:00:00+05:30,57.05,60.0,50.2,53.21,28000
2024-03-12 00:00:00+05:30,53.0,56.9,52.0,53.3,24000
2024-03-13 00:00:00+05:30,52.0,52.5,47.86,49.5,22000
2024-03-14 00:00:00+05:30,50.0,59.4,49.2,58.12,38000
2024-03-15 00:00:00+05:30,57.1,57.9,53.5,53.5,8000
2024-03-18 00:00:00+05:30,53.55,54.0,53.0,54.0,14000
2024-03-19 00:00:00+05:30,53.1,57.0,53.1,57.0,12000
2024-03-20 00:00:00+05:30,57.4,57.5,53.1,55.0,12000
2024-03-21 00:00:00+05:30,55.0,57.4,55.0,57.4,10000
2024-03-22 00:00:00+05:30,53.72,54.4,53.72,54.4,22000
2024-03-26 00:00:00+05:30,53.4,53.74,53.0,53.1,26000
2024-03-27 00:00:00+05:30,53.0,54.0,51.0,51.1,346000
2024-03-28 00:00:00+05:30,49.25,49.89,46.0,46.89,108000
2024-04-01 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2024-04-02 00:00:00+05:30,53.99,55.5,53.99,55.5,10000
2024-04-03 00:00:00+05:30,56.95,56.95,56.95,56.95,2000
2024-04-04 00:00:00+05:30,56.95,64.0,56.95,59.0,16000
2024-04-08 00:00:00+05:30,59.0,59.0,55.0,55.0,38000
2024-04-09 00:00:00+05:30,50.1,63.9,50.1,59.0,42000
2024-04-10 00:00:00+05:30,57.05,57.05,55.0,55.0,34000
2024-04-12 00:00:00+05:30,54.0,55.0,54.0,55.0,10000
2024-04-15 00:00:00+05:30,53.4,54.95,53.4,54.95,4000
2024-04-16 00:00:00+05:30,52.5,52.5,52.5,52.5,2000
2024-04-18 00:00:00+05:30,57.0,57.0,54.25,54.25,14000
2024-04-19 00:00:00+05:30,43.55,54.0,43.55,54.0,4000
2024-04-22 00:00:00+05:30,55.25,56.89,55.25,56.89,4000
2024-04-23 00:00:00+05:30,56.0,56.7,56.0,56.7,6000
2024-04-25 00:00:00+05:30,53.45,53.45,53.45,53.45,2000
2024-04-29 00:00:00+05:30,53.4,55.0,53.4,53.6,6000
2024-04-30 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2024-05-02 00:00:00+05:30,64.85,64.85,55.7,56.01,18000
2024-05-06 00:00:00+05:30,56.0,56.0,53.4,54.0,6000
2024-05-07 00:00:00+05:30,44.1,44.1,44.1,44.1,2000
2024-05-08 00:00:00+05:30,52.0,52.92,52.0,52.92,12000
2024-05-09 00:00:00+05:30,53.0,53.0,51.5,51.5,4000
2024-05-13 00:00:00+05:30,51.45,51.45,51.45,51.45,2000
2024-05-15 00:00:00+05:30,51.0,51.0,51.0,51.0,2000
2024-05-18 00:00:00+05:30,48.45,50.0,48.45,50.0,6000
2024-05-22 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2024-05-27 00:00:00+05:30,49.5,49.5,49.5,49.5,2000
2024-05-29 00:00:00+05:30,48.1,50.99,48.1,50.99,6000
2024-05-30 00:00:00+05:30,50.0,57.8,49.7,49.7,14000
2024-05-31 00:00:00+05:30,47.85,50.0,47.0,50.0,6000
2024-06-03 00:00:00+05:30,48.0,51.8,47.85,48.0,8000
2024-06-04 00:00:00+05:30,46.0,47.0,43.25,44.0,34000
2024-06-10 00:00:00+05:30,44.05,46.99,44.05,46.0,6000
2024-06-11 00:00:00+05:30,47.0,47.0,45.61,46.5,8000
2024-06-12 00:00:00+05:30,45.53,48.0,45.0,48.0,16000
2024-06-14 00:00:00+05:30,46.82,49.95,46.8,49.0,14000
2024-06-18 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2024-06-20 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2024-06-21 00:00:00+05:30,48.0,48.0,46.0,46.0,4000
2024-06-25 00:00:00+05:30,45.1,45.5,45.1,45.5,8000
2024-06-26 00:00:00+05:30,45.25,47.9,45.25,47.9,4000
2024-06-27 00:00:00+05:30,48.1,48.1,45.25,46.01,6000
2024-06-28 00:00:00+05:30,45.25,46.0,45.2,46.0,8000
2024-07-02 00:00:00+05:30,46.5,48.78,46.5,46.6,12000
2024-07-03 00:00:00+05:30,47.99,55.92,47.7,55.92,64000
2024-07-04 00:00:00+05:30,59.0,66.0,58.0,64.91,80000
2024-07-05 00:00:00+05:30,60.2,62.0,60.2,60.82,24000
2024-07-08 00:00:00+05:30,57.0,65.0,54.74,62.5,62000
2024-07-09 00:00:00+05:30,61.0,61.0,60.75,60.75,8000
2024-07-11 00:00:00+05:30,58.0,59.0,57.05,59.0,10000
2024-07-12 00:00:00+05:30,60.0,64.25,60.0,64.25,16000
2024-07-16 00:00:00+05:30,64.25,64.25,57.86,62.0,8000
2024-07-18 00:00:00+05:30,61.8,67.5,61.5,66.78,94000
2024-07-19 00:00:00+05:30,66.78,66.78,64.1,64.1,14000
2024-07-22 00:00:00+05:30,60.79,63.99,60.75,60.75,6000
2024-07-23 00:00:00+05:30,58.9,60.0,58.9,58.9,6000
2024-07-24 00:00:00+05:30,60.0,60.0,60.0,60.0,2000
2024-07-26 00:00:00+05:30,60.0,60.0,57.06,57.15,8000
2024-07-29 00:00:00+05:30,61.68,61.68,57.88,57.88,6000
2024-07-30 00:00:00+05:30,58.1,58.1,58.1,58.1,4000
2024-07-31 00:00:00+05:30,55.52,55.52,55.51,55.51,4000
2024-08-02 00:00:00+05:30,57.73,57.73,55.0,56.22,8000
2024-08-05 00:00:00+05:30,54.3,54.3,54.3,54.3,2000
2024-08-06 00:00:00+05:30,55.37,55.37,55.34,55.34,4000
2024-08-07 00:00:00+05:30,56.0,56.0,56.0,56.0,4000
2024-08-08 00:00:00+05:30,54.32,54.32,54.32,54.32,2000
2024-08-09 00:00:00+05:30,56.2,56.2,54.37,54.37,4000
2024-08-12 00:00:00+05:30,54.37,54.37,54.37,54.37,2000
2024-08-14 00:00:00+05:30,55.0,55.0,55.0,55.0,2000
2024-08-16 00:00:00+05:30,58.95,58.95,54.35,54.35,4000
2024-08-20 00:00:00+05:30,54.33,55.98,54.33,55.74,6000
2024-08-22 00:00:00+05:30,55.35,55.35,55.35,55.35,2000
2024-08-23 00:00:00+05:30,54.33,54.33,54.33,54.33,2000
2024-08-26 00:00:00+05:30,54.3,55.0,54.3,55.0,6000
2024-08-27 00:00:00+05:30,55.37,55.37,55.35,55.35,4000
2024-08-28 00:00:00+05:30,55.25,55.25,55.25,55.25,2000
2024-08-30 00:00:00+05:30,53.4,55.0,53.4,55.0,6000
2024-09-03 00:00:00+05:30,53.4,53.4,53.4,53.4,4000
2024-09-06 00:00:00+05:30,54.88,55.0,54.0,54.7,14000
2024-09-09 00:00:00+05:30,56.0,58.98,56.0,57.5,42000
2024-09-11 00:00:00+05:30,59.0,59.0,55.17,55.17,20000
2024-09-12 00:00:00+05:30,56.0,56.0,56.0,56.0,2000
2024-09-13 00:00:00+05:30,54.38,54.38,54.38,54.38,2000
2024-09-16 00:00:00+05:30,54.4,55.0,54.4,55.0,4000
2024-09-17 00:00:00+05:30,55.0,55.0,55.0,55.0,4000
2024-09-18 00:00:00+05:30,53.44,54.0,53.44,54.0,4000
2024-09-19 00:00:00+05:30,52.7,53.98,52.7,53.98,4000
2024-09-20 00:00:00+05:30,53.04,53.04,49.17,49.17,14000
2024-09-23 00:00:00+05:30,51.0,51.05,51.0,51.05,4000
2024-09-24 00:00:00+05:30,50.67,50.67,50.67,50.67,2000
2024-09-25 00:00:00+05:30,50.66,50.66,50.65,50.65,4000
2024-09-27 00:00:00+05:30,49.73,50.5,49.7,50.5,10000
2024-10-01 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2024-10-03 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2024-10-04 00:00:00+05:30,50.0,50.1,50.0,50.0,10000
2024-10-07 00:00:00+05:30,49.7,49.7,48.0,48.0,4000
2024-10-08 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2024-10-10 00:00:00+05:30,48.1,49.99,48.1,49.99,4000
2024-10-14 00:00:00+05:30,49.99,49.99,49.99,49.99,2000
2024-10-16 00:00:00+05:30,50.05,50.05,50.05,50.05,2000
2024-10-17 00:00:00+05:30,50.5,50.5,50.5,50.5,2000
2024-10-23 00:00:00+05:30,46.97,48.98,46.97,48.98,4000
2024-10-25 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2024-10-29 00:00:00+05:30,46.56,46.56,46.45,46.45,4000
2024-10-30 00:00:00+05:30,47.99,48.0,47.99,48.0,4000
2024-10-31 00:00:00+05:30,48.0,49.0,48.0,48.75,8000
2024-11-01 00:00:00+05:30,47.75,47.75,47.75,47.75,2000
2024-11-05 00:00:00+05:30,49.78,52.0,49.78,50.01,16000
2024-11-06 00:00:00+05:30,49.7,49.7,49.7,49.7,2000
2024-11-07 00:00:00+05:30,48.51,48.51,48.51,48.51,2000
2024-11-13 00:00:00+05:30,46.57,47.0,46.45,47.0,6000
2024-11-18 00:00:00+05:30,47.0,47.0,46.25,46.25,8000
2024-11-19 00:00:00+05:30,47.98,48.0,47.98,48.0,6000
2024-11-25 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2024-11-28 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2024-11-29 00:00:00+05:30,46.0,47.0,46.0,47.0,4000
2024-12-02 00:00:00+05:30,49.98,49.98,49.0,49.0,6000
2024-12-03 00:00:00+05:30,49.0,49.0,49.0,49.0,2000
2024-12-04 00:00:00+05:30,49.0,50.0,49.0,50.0,14000
2024-12-05 00:00:00+05:30,50.0,50.0,50.0,50.0,4000
2024-12-06 00:00:00+05:30,50.0,50.0,50.0,50.0,2000
2024-12-10 00:00:00+05:30,60.0,60.0,54.0,54.3,24000
2024-12-11 00:00:00+05:30,54.3,54.3,54.3,54.3,2000
2024-12-13 00:00:00+05:30,54.3,54.3,54.3,54.3,2000
2024-12-17 00:00:00+05:30,45.0,45.0,45.0,45.0,4000
2024-12-18 00:00:00+05:30,47.35,48.0,47.1,48.0,8000
2024-12-19 00:00:00+05:30,46.53,46.53,46.5,46.5,6000
2024-12-20 00:00:00+05:30,48.0,48.0,48.0,48.0,2000
2024-12-24 00:00:00+05:30,45.62,46.1,45.62,46.1,6000
2024-12-26 00:00:00+05:30,45.8,47.0,45.8,47.0,6000
2024-12-27 00:00:00+05:30,46.02,46.02,46.02,46.02,2000
2024-12-30 00:00:00+05:30,46.03,47.0,46.03,47.0,4000
2024-12-31 00:00:00+05:30,46.18,46.18,46.17,46.18,4000
2025-01-01 00:00:00+05:30,47.0,47.0,46.01,46.13,8000
