date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.7,21.7,20.9,21.7,31590
2008-01-02 00:00:00+05:30,22.75,22.75,20.85,22.75,37133
2008-01-03 00:00:00+05:30,23.5,23.85,22.35,23.25,70271
2008-01-04 00:00:00+05:30,23.8,23.8,22.1,22.1,18815
2008-01-07 00:00:00+05:30,21.0,22.45,21.0,21.0,21824
2008-01-08 00:00:00+05:30,20.2,22.0,20.0,20.0,37640
2008-01-09 00:00:00+05:30,19.05,21.0,19.05,20.0,7392
2008-01-10 00:00:00+05:30,19.5,19.5,19.05,19.05,3952
2008-01-11 00:00:00+05:30,18.2,18.2,18.1,18.1,900
2008-01-14 00:00:00+05:30,18.5,18.5,17.2,18.5,6572
2008-01-15 00:00:00+05:30,18.5,19.39,18.0,19.39,1439
2008-01-16 00:00:00+05:30,19.39,19.39,18.45,18.45,1700
2008-01-17 00:00:00+05:30,17.55,19.35,17.55,18.39,6872
2008-01-18 00:00:00+05:30,17.95,17.95,17.5,17.55,6300
2008-01-21 00:00:00+05:30,17.95,17.95,16.7,16.7,2847
2008-01-22 00:00:00+05:30,16.7,16.7,16.7,16.7,1
2008-01-23 00:00:00+05:30,15.9,15.9,15.9,15.9,1700
2008-01-24 00:00:00+05:30,15.15,15.15,15.15,15.15,900
2008-01-25 00:00:00+05:30,14.4,15.6,14.4,15.6,1038
2008-01-28 00:00:00+05:30,16.0,16.35,16.0,16.35,1291
2008-01-29 00:00:00+05:30,17.14,17.14,15.6,17.14,7566
2008-01-30 00:00:00+05:30,16.45,17.7,16.3,16.3,710
2008-01-31 00:00:00+05:30,15.6,16.85,15.5,16.0,1254
2008-02-01 00:00:00+05:30,15.55,15.55,15.25,15.25,518
2008-02-04 00:00:00+05:30,15.5,16.0,15.5,15.85,3568
2008-02-05 00:00:00+05:30,16.1,16.6,15.1,16.6,3875
2008-02-06 00:00:00+05:30,16.0,17.3,16.0,17.1,5949
2008-02-07 00:00:00+05:30,16.35,16.7,16.35,16.7,300
2008-02-08 00:00:00+05:30,15.9,16.0,15.9,16.0,1975
2008-02-11 00:00:00+05:30,16.0,16.0,16.0,16.0,43
2008-02-12 00:00:00+05:30,16.8,16.8,15.25,15.25,125
2008-02-13 00:00:00+05:30,14.7,14.7,14.5,14.5,800
2008-02-14 00:00:00+05:30,13.8,13.8,13.8,13.8,750
2008-02-15 00:00:00+05:30,13.15,13.15,13.15,13.15,1200
