date,open,high,low,close,volume
2012-03-14 00:00:00+05:30,0.67,0.7,0.67,0.7,60030
2012-03-16 00:00:00+05:30,0.73,0.73,0.73,0.73,600
2012-03-20 00:00:00+05:30,0.78,0.78,0.78,0.78,150
2012-03-27 00:00:00+05:30,0.82,0.82,0.82,0.82,600
2012-03-28 00:00:00+05:30,0.98,0.98,0.98,0.98,300
2012-03-29 00:00:00+05:30,1.17,1.17,1.17,1.17,60
2012-03-30 00:00:00+05:30,1.28,1.28,1.28,1.28,300
2012-04-02 00:00:00+05:30,1.42,1.42,1.42,1.42,3300
2012-04-03 00:00:00+05:30,1.57,1.57,1.57,1.57,300
2012-04-04 00:00:00+05:30,1.63,1.63,1.63,1.63,360
2012-04-09 00:00:00+05:30,1.72,1.72,1.72,1.72,150
2012-04-13 00:00:00+05:30,1.8,1.8,1.8,1.8,3000
2012-04-18 00:00:00+05:30,1.9,1.9,1.9,1.9,300
2012-04-19 00:00:00+05:30,1.98,1.98,1.98,1.98,150
2012-04-23 00:00:00+05:30,2.08,2.08,2.08,2.08,60
2012-04-24 00:00:00+05:30,2.18,2.18,2.18,2.18,150
2012-04-26 00:00:00+05:30,2.3,2.3,2.3,2.3,150
2012-05-04 00:00:00+05:30,2.42,2.42,2.42,2.42,30
2012-05-10 00:00:00+05:30,2.53,2.53,2.53,2.53,30
2012-07-27 00:00:00+05:30,2.47,2.47,2.43,2.43,30000
2012-11-09 00:00:00+05:30,2.55,2.55,2.55,2.55,30000
2012-11-20 00:00:00+05:30,2.68,2.68,2.68,2.68,90900
2012-12-13 00:00:00+05:30,2.82,2.82,2.82,2.82,1500
2012-12-21 00:00:00+05:30,2.83,2.95,2.73,2.78,1560000
2012-12-24 00:00:00+05:30,2.92,2.92,2.92,2.92,613800
2012-12-26 00:00:00+05:30,3.07,3.07,3.07,3.07,1185150
2012-12-27 00:00:00+05:30,3.22,3.22,3.22,3.22,90
2012-12-28 00:00:00+05:30,3.38,3.38,3.38,3.38,90
2012-12-31 00:00:00+05:30,3.55,3.55,3.55,3.55,15000
2013-01-01 00:00:00+05:30,3.73,3.73,3.73,3.73,30
2013-01-02 00:00:00+05:30,3.92,3.92,3.92,3.92,16530
2013-01-03 00:00:00+05:30,4.1,4.1,4.1,4.1,3750
2013-01-04 00:00:00+05:30,4.32,4.32,4.32,4.32,36000
2013-01-07 00:00:00+05:30,4.53,4.53,4.53,4.53,1500
2013-01-08 00:00:00+05:30,4.75,4.75,4.3,4.68,1075320
2013-01-09 00:00:00+05:30,4.92,4.92,4.92,4.92,82680
2013-01-10 00:00:00+05:30,5.17,5.17,5.17,5.17,66690
2013-01-11 00:00:00+05:30,5.42,5.42,5.42,5.42,7500
2013-01-14 00:00:00+05:30,5.68,5.68,5.55,5.68,519660
2013-01-15 00:00:00+05:30,5.8,5.8,5.68,5.8,61950
2013-01-16 00:00:00+05:30,5.92,5.92,5.92,5.92,7500
2013-01-17 00:00:00+05:30,6.03,6.03,6.03,6.03,10500
2013-01-18 00:00:00+05:30,6.15,6.15,6.15,6.15,16800
2013-01-21 00:00:00+05:30,6.28,6.28,6.28,6.28,7500
2013-01-22 00:00:00+05:30,6.4,6.4,6.4,6.4,15000
2013-01-23 00:00:00+05:30,6.53,6.53,6.28,6.28,309090
2013-01-24 00:00:00+05:30,6.17,6.33,6.17,6.3,60360
2013-01-25 00:00:00+05:30,6.17,6.4,6.17,6.4,751260
2013-01-28 00:00:00+05:30,6.4,6.52,6.4,6.52,128430
2013-01-29 00:00:00+05:30,6.65,6.65,6.65,6.65,15000
2013-01-30 00:00:00+05:30,6.78,6.78,6.78,6.78,1500
2013-01-31 00:00:00+05:30,6.92,6.92,6.92,6.92,1500
2013-02-01 00:00:00+05:30,7.05,7.05,7.05,7.05,15000
2013-02-04 00:00:00+05:30,7.2,7.2,7.2,7.2,18750
2013-02-05 00:00:00+05:30,7.33,7.33,7.05,7.3,212490
2013-02-06 00:00:00+05:30,7.43,7.43,7.15,7.15,59550
2013-02-07 00:00:00+05:30,7.0,7.0,7.0,7.0,99180
2013-02-08 00:00:00+05:30,6.87,6.87,6.87,6.87,2100
