date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,73.84,75.0,73.0,74.25,11165
2008-01-02 00:00:00+05:30,76.4,76.4,72.55,74.45,18585
2008-01-03 00:00:00+05:30,72.09,75.0,71.25,74.15,18420
2008-01-04 00:00:00+05:30,73.0,76.4,73.0,74.05,21545
2008-01-07 00:00:00+05:30,74.0,77.75,72.09,77.75,33912
2008-01-08 00:00:00+05:30,81.0,81.59,75.09,75.9,44693
2008-01-09 00:00:00+05:30,73.5,79.0,73.5,77.59,20054
2008-01-10 00:00:00+05:30,78.0,79.8,73.75,73.8,23897
2008-01-11 00:00:00+05:30,73.9,73.9,70.15,71.55,13732
2008-01-14 00:00:00+05:30,71.0,73.7,68.09,73.2,10711
2008-01-15 00:00:00+05:30,69.59,74.75,69.59,73.55,8245
2008-01-16 00:00:00+05:30,69.9,74.4,69.9,70.65,10566
2008-01-17 00:00:00+05:30,73.5,73.65,69.25,73.15,7558
2008-01-18 00:00:00+05:30,73.0,76.45,69.5,69.75,34081
2008-01-21 00:00:00+05:30,67.0,68.0,66.3,66.3,15904
2008-01-22 00:00:00+05:30,63.0,63.0,63.0,63.0,45
2008-01-23 00:00:00+05:30,63.0,63.0,59.9,61.0,14026
2008-01-24 00:00:00+05:30,61.0,61.0,58.0,58.0,22935
2008-01-25 00:00:00+05:30,55.5,60.9,55.5,60.5,10840
2008-01-28 00:00:00+05:30,60.0,60.0,57.5,57.6,1410
2008-01-29 00:00:00+05:30,60.0,60.45,57.6,60.0,9489
2008-01-30 00:00:00+05:30,60.0,63.0,58.0,60.4,8424
2008-01-31 00:00:00+05:30,60.0,62.55,58.5,60.5,9667
2008-02-01 00:00:00+05:30,60.1,60.1,58.0,58.75,6885
2008-02-04 00:00:00+05:30,59.85,61.0,59.1,60.7,6357
2008-02-05 00:00:00+05:30,61.0,61.85,59.15,60.95,5391
2008-02-06 00:00:00+05:30,58.05,60.5,58.05,59.9,3750
2008-02-07 00:00:00+05:30,58.1,60.0,58.1,58.2,4237
2008-02-08 00:00:00+05:30,59.6,59.9,56.1,56.15,1318
2008-02-11 00:00:00+05:30,58.9,58.9,55.0,55.45,2461
2008-02-12 00:00:00+05:30,53.3,58.2,53.2,57.9,7442
2008-02-13 00:00:00+05:30,57.05,59.15,55.05,55.7,15374
2008-02-14 00:00:00+05:30,56.25,58.45,56.0,58.45,5807
