date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,9.85,9.85,9.85,9.85,14916
2008-01-02 00:00:00+05:30,10.35,10.35,9.4,10.35,88504
2008-01-03 00:00:00+05:30,10.6,10.85,10.6,10.85,20272
2008-01-04 00:00:00+05:30,11.4,11.4,11.4,11.4,11948
2008-01-07 00:00:00+05:30,11.95,11.95,11.95,11.95,5524
2008-01-08 00:00:00+05:30,12.55,12.55,12.55,12.55,32428
2008-01-09 00:00:00+05:30,13.2,13.2,12.55,13.2,143856
2008-01-10 00:00:00+05:30,13.8,13.8,12.5,12.8,97892
2008-01-11 00:00:00+05:30,13.1,13.1,12.15,12.15,3740
2008-01-14 00:00:00+05:30,11.55,11.55,11.55,11.55,10116
2008-01-15 00:00:00+05:30,10.95,12.1,10.95,11.75,22484
2008-01-16 00:00:00+05:30,11.65,12.2,11.55,12.2,16696
2008-01-17 00:00:00+05:30,12.15,12.8,12.15,12.8,43320
2008-01-18 00:00:00+05:30,13.45,13.45,12.15,12.3,52740
2008-01-21 00:00:00+05:30,12.9,12.9,11.7,11.7,27884
2008-01-22 00:00:00+05:30,11.1,11.1,11.1,11.1,3620
2008-01-23 00:00:00+05:30,10.55,10.55,10.55,10.55,5684
2008-01-24 00:00:00+05:30,10.0,10.0,10.0,10.0,10116
2008-01-25 00:00:00+05:30,9.55,9.55,9.55,9.55,2336
2008-01-28 00:00:00+05:30,9.05,9.05,9.05,9.05,9608
2008-01-29 00:00:00+05:30,8.65,9.45,8.6,9.3,35216
2008-01-30 00:00:00+05:30,8.9,9.25,8.8,8.8,13900
2008-01-31 00:00:00+05:30,8.4,8.4,8.4,8.4,7780
2008-02-01 00:00:00+05:30,8.0,8.0,8.0,8.0,5656
2008-02-04 00:00:00+05:30,7.6,8.35,7.6,8.35,12700
2008-02-05 00:00:00+05:30,8.8,8.8,8.8,8.8,15304
2008-02-06 00:00:00+05:30,9.2,9.2,8.35,8.5,34956
2008-02-07 00:00:00+05:30,8.95,8.95,8.1,8.1,25108
2008-02-08 00:00:00+05:30,8.45,8.5,7.7,7.7,21564
2008-02-11 00:00:00+05:30,7.9,7.9,7.35,7.35,63536
2008-02-12 00:00:00+05:30,6.95,6.95,6.95,6.95,1556
2008-02-13 00:00:00+05:30,6.6,7.3,6.6,6.6,40612
2008-02-14 00:00:00+05:30,6.35,6.95,6.3,6.9,66964
2008-02-15 00:00:00+05:30,7.2,7.25,6.7,7.25,27956
2008-02-18 00:00:00+05:30,7.6,7.6,7.6,7.6,2644
2008-02-19 00:00:00+05:30,8.0,8.0,8.0,8.0,4956
2008-02-20 00:00:00+05:30,8.3,8.35,8.1,8.25,31920
2008-02-21 00:00:00+05:30,8.1,8.3,7.95,8.0,6024
2008-02-22 00:00:00+05:30,7.6,7.7,7.6,7.6,6320
2008-02-25 00:00:00+05:30,7.5,7.5,7.2,7.2,3596
2008-02-26 00:00:00+05:30,7.2,7.55,7.2,7.55,1188
2008-02-27 00:00:00+05:30,7.95,7.95,7.6,7.9,7524
2008-02-28 00:00:00+05:30,7.6,8.0,7.5,7.7,1280
2008-02-29 00:00:00+05:30,7.35,7.6,7.35,7.35,8624
2008-03-03 00:00:00+05:30,6.95,6.95,6.95,6.95,780
2008-03-04 00:00:00+05:30,6.6,7.1,6.6,6.6,9480
2008-03-05 00:00:00+05:30,6.3,6.3,6.3,6.3,6068
2008-03-07 00:00:00+05:30,6.0,6.0,6.0,6.0,736
2008-03-10 00:00:00+05:30,5.4,5.8,5.4,5.8,3656
2008-03-11 00:00:00+05:30,5.55,6.35,5.55,5.8,4680
2008-03-12 00:00:00+05:30,6.0,6.0,5.3,5.3,3840
2008-03-13 00:00:00+05:30,5.0,5.8,5.0,5.8,10260
2008-03-14 00:00:00+05:30,5.8,6.1,5.8,6.1,3412
2008-03-17 00:00:00+05:30,5.5,5.8,5.5,5.5,15720
2008-03-18 00:00:00+05:30,4.95,5.2,4.95,4.95,2696
2008-03-19 00:00:00+05:30,5.45,5.45,4.55,4.6,9388
2008-03-24 00:00:00+05:30,4.45,5.1,4.3,5.1,5384
2008-03-25 00:00:00+05:30,4.8,5.35,4.8,4.9,10528
2008-03-26 00:00:00+05:30,4.8,5.4,4.6,5.2,9080
2008-03-27 00:00:00+05:30,4.85,5.4,4.85,4.95,30136
2008-03-28 00:00:00+05:30,5.4,5.4,4.6,4.85,22400
2008-03-31 00:00:00+05:30,4.6,4.95,4.45,4.85,6808
2008-04-01 00:00:00+05:30,5.15,5.15,4.65,4.85,5964
2008-04-02 00:00:00+05:30,5.3,5.3,4.6,5.25,2484
2008-04-03 00:00:00+05:30,5.0,5.25,5.0,5.25,576
2008-04-04 00:00:00+05:30,5.0,5.15,4.75,4.8,7228
2008-04-07 00:00:00+05:30,4.8,5.0,4.55,4.8,176
2008-04-08 00:00:00+05:30,4.6,5.1,4.5,4.5,4660
2008-04-09 00:00:00+05:30,4.3,4.8,4.3,4.45,1120
2008-04-10 00:00:00+05:30,4.25,4.9,4.25,4.75,9640
2008-04-11 00:00:00+05:30,4.7,5.05,4.5,4.95,1116
2008-04-15 00:00:00+05:30,4.75,4.75,4.55,4.55,4712
2008-04-16 00:00:00+05:30,4.55,5.0,4.55,5.0,7264
2008-04-17 00:00:00+05:30,5.25,5.25,4.75,4.75,2756
2008-04-21 00:00:00+05:30,5.2,5.2,5.2,5.2,520
2008-04-22 00:00:00+05:30,5.7,5.7,5.15,5.6,3132
2008-04-23 00:00:00+05:30,5.4,6.15,5.4,6.1,9248
2008-04-24 00:00:00+05:30,6.15,6.4,6.1,6.1,11472
2008-04-25 00:00:00+05:30,6.3,6.35,5.9,6.25,10308
2008-04-28 00:00:00+05:30,6.0,6.25,6.0,6.25,2864
2008-04-29 00:00:00+05:30,6.0,6.15,5.95,6.15,5452
2008-04-30 00:00:00+05:30,6.1,6.1,6.1,6.1,524
2008-05-02 00:00:00+05:30,6.1,6.1,5.8,5.8,2876
2008-05-05 00:00:00+05:30,6.1,6.1,5.55,5.6,1272
2008-05-06 00:00:00+05:30,5.75,5.75,5.5,5.7,4512
2008-05-07 00:00:00+05:30,5.85,5.95,5.8,5.9,4072
2008-05-08 00:00:00+05:30,5.6,6.1,5.6,5.9,13240
2008-05-09 00:00:00+05:30,5.7,5.8,5.65,5.75,6756
2008-05-12 00:00:00+05:30,5.5,5.8,5.5,5.8,8300
2008-05-13 00:00:00+05:30,6.05,6.05,5.6,5.6,1648
2008-05-14 00:00:00+05:30,5.4,5.75,5.4,5.4,16
2008-05-15 00:00:00+05:30,5.7,5.7,5.4,5.65,7028
2008-05-16 00:00:00+05:30,5.4,5.8,5.4,5.8,4736
2008-05-20 00:00:00+05:30,5.5,5.6,5.5,5.5,2076
2008-05-21 00:00:00+05:30,5.25,5.6,5.25,5.3,3632
2008-05-22 00:00:00+05:30,5.55,5.55,5.3,5.45,2724
2008-05-23 00:00:00+05:30,5.4,5.4,5.2,5.25,1480
2008-05-27 00:00:00+05:30,5.1,5.1,5.0,5.0,2904
2008-05-28 00:00:00+05:30,4.8,5.25,4.8,4.85,4772
2008-05-29 00:00:00+05:30,5.05,5.05,5.0,5.0,2672
2008-05-30 00:00:00+05:30,4.9,5.15,4.9,4.95,780
2008-06-02 00:00:00+05:30,5.05,5.1,4.8,4.8,1944
2008-06-03 00:00:00+05:30,4.6,4.8,4.55,4.8,3348
2008-06-04 00:00:00+05:30,4.6,4.7,4.55,4.7,3528
2008-06-05 00:00:00+05:30,4.5,4.75,4.45,4.5,11720
2008-06-06 00:00:00+05:30,4.3,4.6,4.3,4.35,4408
2008-06-09 00:00:00+05:30,4.15,4.35,4.1,4.35,9080
2008-06-10 00:00:00+05:30,4.25,4.25,4.15,4.2,8484
2008-06-11 00:00:00+05:30,4.05,4.4,4.05,4.4,4048
2008-06-12 00:00:00+05:30,4.25,4.65,4.25,4.65,6304
2008-06-13 00:00:00+05:30,4.45,4.85,4.45,4.6,4704
2008-06-16 00:00:00+05:30,4.45,4.45,4.45,4.45,12
2008-06-17 00:00:00+05:30,4.3,4.7,4.3,4.4,2724
2008-06-18 00:00:00+05:30,4.35,4.6,4.3,4.6,3500
2008-06-19 00:00:00+05:30,4.4,4.8,4.4,4.8,788
2008-06-20 00:00:00+05:30,4.6,4.8,4.6,4.8,7324
2008-06-23 00:00:00+05:30,4.6,4.8,4.6,4.8,52
2008-06-24 00:00:00+05:30,4.55,5.0,4.55,4.9,5716
2008-06-27 00:00:00+05:30,4.8,4.8,4.8,4.8,104
2008-07-01 00:00:00+05:30,5.0,5.0,4.55,4.9,6704
2008-07-02 00:00:00+05:30,4.7,4.7,4.7,4.7,3112
2008-07-03 00:00:00+05:30,4.45,4.45,4.45,4.45,312
2008-07-04 00:00:00+05:30,4.25,4.6,4.2,4.6,3892
2008-07-07 00:00:00+05:30,4.2,4.8,4.2,4.5,1928
2008-07-10 00:00:00+05:30,4.25,4.7,4.25,4.7,1168
2008-07-11 00:00:00+05:30,4.3,4.3,4.25,4.25,1816
2008-07-14 00:00:00+05:30,4.25,4.25,4.25,4.25,520
2008-07-15 00:00:00+05:30,4.25,4.25,4.25,4.25,260
2008-07-16 00:00:00+05:30,4.25,4.25,4.25,4.25,284
2008-07-17 00:00:00+05:30,4.25,4.25,4.25,4.25,260
2008-07-18 00:00:00+05:30,4.25,4.25,4.25,4.25,1296
2008-07-21 00:00:00+05:30,4.65,4.65,4.65,4.65,436
2008-07-23 00:00:00+05:30,4.4,4.75,4.4,4.75,2204
2008-07-24 00:00:00+05:30,4.45,5.0,4.4,4.65,4048
2008-07-25 00:00:00+05:30,4.4,4.4,4.4,4.4,1036
2008-07-28 00:00:00+05:30,4.5,4.5,4.5,4.5,520
2008-07-30 00:00:00+05:30,4.9,4.9,4.45,4.8,8172
2008-07-31 00:00:00+05:30,4.45,4.9,4.45,4.5,3612
2008-08-01 00:00:00+05:30,4.45,4.7,4.25,4.25,11568
2008-08-04 00:00:00+05:30,4.3,4.45,4.25,4.35,9772
2008-08-05 00:00:00+05:30,4.35,4.35,4.35,4.35,712
2008-08-07 00:00:00+05:30,4.25,4.7,4.25,4.4,3176
2008-08-08 00:00:00+05:30,4.35,4.5,4.3,4.3,9388
2008-08-11 00:00:00+05:30,4.75,4.75,4.35,4.5,6952
2008-08-13 00:00:00+05:30,4.45,4.5,4.45,4.5,1292
2008-08-14 00:00:00+05:30,4.4,4.75,4.4,4.75,4928
2008-08-18 00:00:00+05:30,4.3,4.3,4.3,4.3,520
2008-08-19 00:00:00+05:30,4.6,4.6,4.2,4.6,156
2008-08-20 00:00:00+05:30,4.95,5.1,4.5,4.5,4876
2008-08-22 00:00:00+05:30,4.6,4.6,4.25,4.35,2592
2008-08-25 00:00:00+05:30,4.2,4.2,4.2,4.2,128
2008-08-27 00:00:00+05:30,4.55,4.6,4.25,4.25,5708
2008-08-28 00:00:00+05:30,4.25,4.25,3.95,4.1,4408
2008-08-29 00:00:00+05:30,4.2,4.4,4.0,4.05,2644
2008-09-01 00:00:00+05:30,4.0,4.15,3.65,4.05,3832
2008-09-02 00:00:00+05:30,4.05,4.4,4.05,4.25,1088
2008-09-04 00:00:00+05:30,4.3,4.3,4.3,4.3,4
2008-09-05 00:00:00+05:30,4.05,4.05,4.05,4.05,260
2008-09-08 00:00:00+05:30,4.25,4.25,4.2,4.2,1608
2008-09-09 00:00:00+05:30,4.0,4.2,4.0,4.2,1296
2008-09-10 00:00:00+05:30,4.2,4.2,4.0,4.2,2076
2008-09-12 00:00:00+05:30,4.05,4.05,4.05,4.05,16
2008-09-15 00:00:00+05:30,4.05,4.05,3.9,3.9,16
2008-09-16 00:00:00+05:30,3.85,3.85,3.7,3.7,2412
2008-09-17 00:00:00+05:30,3.75,3.75,3.75,3.75,260
2008-09-18 00:00:00+05:30,3.6,3.85,3.6,3.85,416
2008-09-19 00:00:00+05:30,3.8,3.8,3.65,3.75,616
2008-09-23 00:00:00+05:30,3.6,3.6,3.6,3.6,260
2008-09-24 00:00:00+05:30,3.75,3.75,3.75,3.75,180
2008-09-25 00:00:00+05:30,3.75,3.75,3.75,3.75,260
2008-09-29 00:00:00+05:30,3.6,3.6,3.6,3.6,260
2008-09-30 00:00:00+05:30,3.4,3.75,3.4,3.4,1412
2008-10-01 00:00:00+05:30,3.55,3.55,3.25,3.3,1976
2008-10-03 00:00:00+05:30,3.45,3.45,3.2,3.3,4332
2008-10-06 00:00:00+05:30,3.1,3.45,3.1,3.3,2352
2008-10-07 00:00:00+05:30,3.15,3.15,3.1,3.1,3216
2008-10-08 00:00:00+05:30,2.95,2.95,2.95,2.95,2672
2008-10-10 00:00:00+05:30,2.8,2.8,2.8,2.8,3072
2008-10-13 00:00:00+05:30,2.7,2.95,2.7,2.7,3972
2008-10-14 00:00:00+05:30,2.6,2.8,2.55,2.8,1972
2008-10-15 00:00:00+05:30,2.7,2.85,2.7,2.75,1316
2008-10-16 00:00:00+05:30,2.9,2.9,2.6,2.6,3532
