date,open,high,low,close,volume
2012-06-28 00:00:00+05:30,39.79,39.79,39.79,39.79,1254
2012-08-03 00:00:00+05:30,0.84,0.88,0.84,0.88,3762
2012-08-07 00:00:00+05:30,0.92,0.92,0.92,0.92,627
2012-08-08 00:00:00+05:30,1.0,1.0,1.0,1.0,627
2012-08-09 00:00:00+05:30,1.04,1.04,1.04,1.04,3135
2012-08-10 00:00:00+05:30,1.08,1.08,1.08,1.08,627
2012-08-13 00:00:00+05:30,1.12,1.12,1.12,1.12,1254
2012-08-14 00:00:00+05:30,1.2,1.2,1.2,1.2,1254
2012-08-16 00:00:00+05:30,1.24,1.24,1.24,1.24,1254
2012-08-17 00:00:00+05:30,1.32,1.32,1.32,1.32,6271
2012-08-21 00:00:00+05:30,1.36,1.36,1.36,1.36,627
2012-08-22 00:00:00+05:30,1.44,1.44,1.44,1.44,627
2012-08-23 00:00:00+05:30,1.51,1.51,1.51,1.51,627
2012-08-24 00:00:00+05:30,1.55,1.55,1.55,1.55,1254
2012-08-27 00:00:00+05:30,1.63,1.63,1.63,1.63,1254
2012-08-28 00:00:00+05:30,1.71,1.71,1.71,1.71,627
2012-08-29 00:00:00+05:30,1.79,1.79,1.79,1.79,5017
2012-08-30 00:00:00+05:30,1.91,1.91,1.91,1.91,627
2012-08-31 00:00:00+05:30,1.91,1.91,1.91,1.91,627
2012-09-03 00:00:00+05:30,1.95,1.95,1.95,1.95,627
2012-09-04 00:00:00+05:30,1.99,1.99,1.99,1.99,1881
2012-09-05 00:00:00+05:30,2.03,2.03,2.03,2.03,627
2012-09-06 00:00:00+05:30,2.07,2.07,2.07,2.07,627
2012-09-07 00:00:00+05:30,2.11,2.11,2.11,2.11,3762
2012-09-10 00:00:00+05:30,2.19,2.19,2.19,2.19,3762
2012-09-11 00:00:00+05:30,2.23,2.23,2.23,2.23,627
2012-09-13 00:00:00+05:30,2.27,2.27,2.27,2.27,627
2012-09-17 00:00:00+05:30,2.35,2.35,2.35,2.35,627
2012-09-18 00:00:00+05:30,2.39,2.39,2.39,2.39,627
2012-09-20 00:00:00+05:30,2.43,2.43,2.43,2.43,4390
2012-09-21 00:00:00+05:30,2.47,2.47,2.47,2.47,2508
2012-09-24 00:00:00+05:30,2.51,2.51,2.51,2.51,627
2012-09-25 00:00:00+05:30,2.55,2.55,2.55,2.55,627
2012-09-26 00:00:00+05:30,2.59,2.59,2.59,2.59,1881
2012-09-27 00:00:00+05:30,2.67,2.67,2.67,2.67,627
2012-09-28 00:00:00+05:30,2.71,2.71,2.71,2.71,627
2012-10-01 00:00:00+05:30,2.75,2.75,2.75,2.75,627
2012-10-03 00:00:00+05:30,2.83,2.83,2.83,2.83,3762
2012-10-04 00:00:00+05:30,2.87,2.87,2.87,2.87,627
2012-10-05 00:00:00+05:30,2.91,2.91,2.91,2.91,627
2012-10-08 00:00:00+05:30,2.99,2.99,2.99,2.99,1881
2012-10-09 00:00:00+05:30,3.03,3.03,3.03,3.03,627
2012-10-10 00:00:00+05:30,3.11,3.11,3.11,3.11,627
2012-10-11 00:00:00+05:30,3.15,3.15,3.15,3.15,627
2012-10-12 00:00:00+05:30,3.23,3.23,3.23,3.23,627
2012-10-15 00:00:00+05:30,3.31,3.31,3.31,3.31,627
2012-10-16 00:00:00+05:30,3.35,3.35,3.23,3.23,63961
2012-10-17 00:00:00+05:30,3.15,3.15,3.15,3.15,1881
2012-10-18 00:00:00+05:30,3.11,3.11,3.11,3.11,1254
2012-10-19 00:00:00+05:30,3.03,3.03,3.03,3.03,3762
2012-10-23 00:00:00+05:30,2.99,2.99,2.99,2.99,627
2012-10-30 00:00:00+05:30,2.91,2.91,2.91,2.91,627
2012-10-31 00:00:00+05:30,2.87,2.87,2.87,2.87,627
2012-11-01 00:00:00+05:30,2.83,2.83,2.83,2.83,3762
2012-11-05 00:00:00+05:30,2.75,2.75,2.75,2.75,627
2012-11-06 00:00:00+05:30,2.71,2.71,2.71,2.71,627
2012-11-07 00:00:00+05:30,2.59,2.59,2.59,2.59,627
2012-11-08 00:00:00+05:30,2.43,2.43,2.43,2.43,63
2012-11-09 00:00:00+05:30,2.31,2.31,2.31,2.31,314
2012-11-12 00:00:00+05:30,2.23,2.23,2.23,2.23,251
2012-11-13 00:00:00+05:30,2.11,2.11,2.11,2.11,314
2012-11-15 00:00:00+05:30,1.99,1.99,1.99,1.99,125
2012-11-16 00:00:00+05:30,1.91,1.91,1.91,1.91,88
2012-11-20 00:00:00+05:30,1.79,1.79,1.79,1.79,2195
2012-11-21 00:00:00+05:30,1.71,1.71,1.71,1.71,1254
2012-11-22 00:00:00+05:30,1.63,1.63,1.63,1.63,1568
2012-11-23 00:00:00+05:30,1.55,1.55,1.55,1.55,5656
2012-11-27 00:00:00+05:30,1.48,1.63,1.48,1.48,18285
2012-12-03 00:00:00+05:30,1.55,1.55,1.55,1.55,2508
