date,open,high,low,close,volume
2022-07-13 00:00:00+05:30,102.6,102.6,102.6,102.6,9000
2022-07-14 00:00:00+05:30,101.5,101.5,101.5,101.5,10
2022-07-21 00:00:00+05:30,101.0,101.0,101.0,101.0,100
2022-07-22 00:00:00+05:30,101.0,101.0,101.0,101.0,10
2022-07-29 00:00:00+05:30,102.6,102.6,102.6,102.6,30000
2022-08-01 00:00:00+05:30,102.45,102.5,102.45,102.5,20
2022-08-03 00:00:00+05:30,102.7,102.7,102.7,102.7,2000
2022-08-08 00:00:00+05:30,102.7,102.7,102.7,102.7,500
2022-08-10 00:00:00+05:30,102.75,102.75,102.0,102.0,200
2022-08-17 00:00:00+05:30,103.5,103.5,102.5,102.5,16000
2022-08-30 00:00:00+05:30,103.95,103.95,103.95,103.95,7500
2022-09-05 00:00:00+05:30,103.95,103.95,103.95,103.95,20000
2022-09-06 00:00:00+05:30,103.5,103.85,103.5,103.85,1000
2022-09-23 00:00:00+05:30,93.6,93.6,93.6,93.6,200
2022-10-11 00:00:00+05:30,102.95,102.95,102.95,102.95,10
2022-10-31 00:00:00+05:30,103.25,103.25,95.0,95.0,2100
2022-11-01 00:00:00+05:30,104.0,104.0,95.0,95.0,1000
2022-11-14 00:00:00+05:30,104.25,104.25,100.0,100.0,220
2022-11-18 00:00:00+05:30,104.45,104.45,104.45,104.45,10
2022-11-21 00:00:00+05:30,100.0,104.45,100.0,104.45,200
2022-11-22 00:00:00+05:30,101.0,104.25,101.0,104.25,200
2022-11-24 00:00:00+05:30,102.0,102.0,102.0,102.0,15000
2022-12-14 00:00:00+05:30,104.5,104.5,104.5,104.5,1500
2022-12-19 00:00:00+05:30,105.0,105.0,105.0,105.0,10
2022-12-20 00:00:00+05:30,100.05,103.5,100.05,103.5,1600
2022-12-21 00:00:00+05:30,102.95,102.95,102.9,102.9,210
2022-12-22 00:00:00+05:30,105.0,105.0,100.0,100.0,200
2022-12-23 00:00:00+05:30,101.05,101.05,101.05,101.05,1000
2022-12-26 00:00:00+05:30,101.1,101.2,101.1,101.2,26500
2022-12-28 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2022-12-29 00:00:00+05:30,101.1,101.8,101.1,101.55,5600
2022-12-30 00:00:00+05:30,101.1,101.65,100.55,101.4,7200
2023-01-05 00:00:00+05:30,102.0,102.0,100.5,100.5,2000
2023-01-19 00:00:00+05:30,102.5,102.5,102.5,102.5,1000
2023-01-24 00:00:00+05:30,102.95,102.95,101.25,101.25,210
