date,open,high,low,close,volume
2000-01-03 00:00:00+05:30,41.5,43.45,41.5,43.35,3380630
2000-01-04 00:00:00+05:30,43.4,43.8,41.2,41.65,3396075
2000-01-05 00:00:00+05:30,38.8,43.55,38.8,42.65,5604755
2000-01-06 00:00:00+05:30,43.0,46.0,43.0,44.4,9844990
2000-01-07 00:00:00+05:30,44.8,48.0,44.6,48.0,10997155
2000-01-10 00:00:00+05:30,51.8,51.8,49.6,51.75,8602710
2000-01-11 00:00:00+05:30,52.0,52.0,47.65,47.65,6039580
2000-01-12 00:00:00+05:30,48.0,49.2,45.8,48.05,4692895
2000-01-13 00:00:00+05:30,48.6,49.0,46.3,47.1,2828770
2000-01-14 00:00:00+05:30,47.0,48.6,46.6,47.8,5123625
2000-01-17 00:00:00+05:30,48.6,51.6,48.6,50.15,7414970
2000-01-18 00:00:00+05:30,50.2,50.5,49.0,49.6,3961735
2000-01-19 00:00:00+05:30,50.2,51.55,48.5,50.1,6105210
2000-01-20 00:00:00+05:30,50.0,50.0,46.7,47.15,2789745
2000-01-21 00:00:00+05:30,46.0,46.75,45.1,46.45,3481695
2000-01-24 00:00:00+05:30,46.0,47.2,42.75,42.75,5625840
2000-01-25 00:00:00+05:30,40.05,41.0,39.3,39.3,3530605
2000-01-27 00:00:00+05:30,38.0,38.6,36.2,36.2,8642630
2000-01-28 00:00:00+05:30,34.2,36.4,33.65,35.05,13359435
2000-01-31 00:00:00+05:30,34.25,37.75,34.0,35.95,14253440
2000-02-01 00:00:00+05:30,36.0,37.0,34.4,35.05,6031080
2000-02-02 00:00:00+05:30,36.8,37.4,35.65,36.0,4481100
2000-02-03 00:00:00+05:30,36.0,36.35,35.35,35.45,1952310
2000-02-04 00:00:00+05:30,35.8,36.0,34.55,35.8,4025225
2000-02-07 00:00:00+05:30,35.6,36.5,35.05,35.55,2364865
2000-02-08 00:00:00+05:30,35.8,37.0,35.3,36.1,3358165
2000-02-09 00:00:00+05:30,37.2,38.4,36.4,36.75,4255000
2000-02-10 00:00:00+05:30,37.0,37.0,36.0,36.2,1384865
2000-02-11 00:00:00+05:30,36.8,36.95,33.4,33.95,3935905
2000-02-14 00:00:00+05:30,34.0,34.0,31.25,31.55,3504185
2000-02-15 00:00:00+05:30,31.6,33.8,31.2,33.15,4920960
2000-02-16 00:00:00+05:30,34.35,34.35,32.85,32.95,1583470
2000-02-17 00:00:00+05:30,33.0,34.4,32.7,33.25,1764875
2000-02-18 00:00:00+05:30,33.2,33.4,30.6,30.85,2632255
2000-02-21 00:00:00+05:30,30.0,33.3,30.0,33.3,3364835
2000-02-22 00:00:00+05:30,34.8,36.0,34.05,36.0,3179390
2000-02-23 00:00:00+05:30,38.0,38.8,33.25,33.6,6273745
2000-02-24 00:00:00+05:30,34.2,35.0,33.2,34.05,2346435
2000-02-25 00:00:00+05:30,34.9,36.8,33.3,36.6,4463610
2000-02-28 00:00:00+05:30,36.8,36.8,34.8,36.2,3256785
2000-02-29 00:00:00+05:30,36.0,36.7,33.3,33.3,4175205
2000-03-01 00:00:00+05:30,33.4,34.4,30.8,31.5,7324875
2000-03-02 00:00:00+05:30,32.6,32.75,29.15,29.35,6566085
2000-03-03 00:00:00+05:30,27.4,28.4,27.0,27.0,6111790
2000-03-06 00:00:00+05:30,28.0,29.2,27.2,27.75,8525220
2000-03-07 00:00:00+05:30,26.0,27.9,26.0,26.4,5438375
2000-03-08 00:00:00+05:30,26.8,26.8,25.0,25.5,2986670
2000-03-09 00:00:00+05:30,25.6,27.55,25.25,27.55,3294275
2000-03-10 00:00:00+05:30,26.0,28.0,25.45,25.9,3372400
2000-03-13 00:00:00+05:30,26.4,26.7,23.9,24.05,3366900
2000-03-14 00:00:00+05:30,24.55,26.0,23.95,26.0,4212990
2000-03-15 00:00:00+05:30,27.0,27.85,26.0,27.05,3869500
2000-03-16 00:00:00+05:30,27.2,29.2,26.8,29.1,5540760
2000-03-21 00:00:00+05:30,28.6,30.6,27.05,29.9,5094815
2000-03-22 00:00:00+05:30,30.6,30.7,28.5,29.3,3677590
2000-03-23 00:00:00+05:30,29.4,29.5,27.1,27.25,2140395
2000-03-24 00:00:00+05:30,26.25,27.35,26.25,27.05,1551290
2000-03-27 00:00:00+05:30,27.0,27.55,26.65,27.05,1476260
2000-03-28 00:00:00+05:30,26.85,27.4,26.05,26.7,2837330
2000-03-29 00:00:00+05:30,27.05,28.0,26.6,27.0,4482690
2000-03-30 00:00:00+05:30,26.7,26.75,24.85,25.35,4472150
2000-03-31 00:00:00+05:30,24.85,27.4,24.3,27.25,5052040
2000-04-03 00:00:00+05:30,27.6,29.2,27.0,28.55,8388295
2000-04-04 00:00:00+05:30,28.2,28.2,26.25,26.25,3207860
2000-04-05 00:00:00+05:30,25.3,27.2,25.05,26.7,2588560
2000-04-06 00:00:00+05:30,26.6,27.2,24.6,25.75,3053785
2000-04-07 00:00:00+05:30,26.15,27.8,25.8,27.75,4846935
2000-04-10 00:00:00+05:30,27.8,28.95,27.0,27.95,6103095
2000-04-11 00:00:00+05:30,27.4,28.2,26.45,27.6,2743800
2000-04-12 00:00:00+05:30,28.0,28.0,26.8,27.05,2328975
2000-04-13 00:00:00+05:30,25.6,27.0,24.9,25.8,4388030
2000-04-17 00:00:00+05:30,25.4,27.2,23.8,26.35,6710270
2000-04-18 00:00:00+05:30,27.0,27.4,24.25,24.35,6669695
2000-04-19 00:00:00+05:30,25.0,25.55,23.2,24.9,5608830
2000-04-20 00:00:00+05:30,24.6,25.2,23.6,24.55,5103345
2000-04-24 00:00:00+05:30,24.8,26.0,24.5,25.15,3985595
2000-04-25 00:00:00+05:30,24.8,25.7,24.0,25.5,4890550
2000-04-26 00:00:00+05:30,25.6,27.1,24.8,26.8,9599660
2000-04-27 00:00:00+05:30,26.8,27.0,25.5,25.85,3388915
2000-04-28 00:00:00+05:30,25.95,26.1,25.15,25.55,2708860
2000-05-02 00:00:00+05:30,25.4,25.7,24.3,25.25,3648740
2000-05-03 00:00:00+05:30,25.0,25.7,24.6,25.45,1731745
2000-05-04 00:00:00+05:30,25.8,27.0,25.5,26.2,2704825
2000-05-05 00:00:00+05:30,26.6,28.85,26.1,28.25,6235335
2000-05-08 00:00:00+05:30,28.95,30.5,27.85,28.9,8049520
2000-05-09 00:00:00+05:30,28.6,29.5,27.6,28.95,3639640
2000-05-10 00:00:00+05:30,29.2,29.25,28.1,28.75,1578765
2000-05-11 00:00:00+05:30,28.6,28.6,27.3,27.6,1710950
2000-05-12 00:00:00+05:30,27.8,28.6,25.4,25.8,3493045
2000-05-15 00:00:00+05:30,25.4,26.45,25.0,26.05,1531020
2000-05-16 00:00:00+05:30,26.2,27.4,25.8,26.6,2186365
2000-05-17 00:00:00+05:30,27.0,27.6,26.5,26.8,2304030
2000-05-18 00:00:00+05:30,26.6,27.7,25.95,26.15,3123560
2000-05-19 00:00:00+05:30,25.9,26.65,25.9,26.15,1281890
2000-05-22 00:00:00+05:30,25.8,26.6,25.8,26.05,880895
2000-05-23 00:00:00+05:30,26.2,26.4,25.4,25.8,1182030
2000-05-24 00:00:00+05:30,25.8,26.6,25.4,25.95,2096910
2000-05-25 00:00:00+05:30,26.0,26.15,24.15,24.3,6020935
2000-05-26 00:00:00+05:30,24.6,24.6,23.1,23.75,5364935
2000-05-29 00:00:00+05:30,23.75,25.65,23.75,24.6,7370045
2000-05-30 00:00:00+05:30,24.0,24.75,23.3,24.55,4560815
2000-05-31 00:00:00+05:30,25.7,25.8,24.65,24.85,5007870
2000-06-01 00:00:00+05:30,24.8,25.0,24.2,24.45,1567960
2000-06-02 00:00:00+05:30,24.6,25.2,23.1,23.75,7675325
2000-06-05 00:00:00+05:30,24.4,24.6,23.8,23.85,5713045
2000-06-06 00:00:00+05:30,24.0,24.2,23.8,23.85,3793570
2000-06-07 00:00:00+05:30,24.1,24.95,24.0,24.3,3960685
2000-06-08 00:00:00+05:30,24.4,26.0,24.35,25.75,9539175
2000-06-09 00:00:00+05:30,25.6,27.85,25.5,26.9,13956585
2000-06-12 00:00:00+05:30,27.2,28.5,26.65,27.45,9024875
2000-06-13 00:00:00+05:30,27.2,27.95,26.85,27.6,5242130
2000-06-14 00:00:00+05:30,27.7,27.9,26.65,26.75,3307280
2000-06-15 00:00:00+05:30,26.7,27.0,26.1,26.3,1941395
2000-06-16 00:00:00+05:30,26.0,26.7,25.8,26.45,4143110
2000-06-19 00:00:00+05:30,26.5,27.5,26.3,26.9,3181730
2000-06-20 00:00:00+05:30,27.2,27.4,26.85,27.0,1565875
2000-06-21 00:00:00+05:30,27.3,27.3,26.0,26.1,1486830
2000-06-22 00:00:00+05:30,26.15,26.35,25.85,26.05,1482405
2000-06-23 00:00:00+05:30,25.8,26.8,25.65,25.85,3680560
2000-06-26 00:00:00+05:30,25.6,25.6,25.0,25.2,1456520
2000-06-27 00:00:00+05:30,25.2,26.55,25.1,25.35,5139455
2000-06-28 00:00:00+05:30,25.55,25.85,25.3,25.4,1967360
2000-06-29 00:00:00+05:30,25.4,26.0,24.8,25.25,3880715
2000-06-30 00:00:00+05:30,25.0,25.4,24.55,24.7,1531755
2000-07-03 00:00:00+05:30,25.0,25.65,24.75,25.15,2279180
2000-07-04 00:00:00+05:30,25.2,25.35,24.5,24.65,2858640
2000-07-05 00:00:00+05:30,25.75,25.8,24.7,25.25,2946070
2000-07-06 00:00:00+05:30,25.8,26.5,25.05,25.95,5602995
2000-07-07 00:00:00+05:30,26.15,26.2,25.6,25.8,2434760
2000-07-10 00:00:00+05:30,25.6,26.95,25.6,26.25,4271285
2000-07-11 00:00:00+05:30,26.2,27.35,25.95,26.6,4226155
2000-07-12 00:00:00+05:30,27.2,27.75,26.35,26.5,5951455
2000-07-13 00:00:00+05:30,26.6,27.1,26.2,26.35,3363580
2000-07-14 00:00:00+05:30,26.4,26.45,25.3,25.45,2798190
2000-07-17 00:00:00+05:30,25.25,25.5,24.7,25.35,1660005
2000-07-18 00:00:00+05:30,25.2,25.5,24.85,24.9,2973675
2000-07-19 00:00:00+05:30,25.2,25.35,24.8,24.9,1413160
2000-07-20 00:00:00+05:30,25.2,25.2,24.2,24.35,1483960
2000-07-21 00:00:00+05:30,24.6,24.75,23.35,23.45,3312375
2000-07-24 00:00:00+05:30,23.05,23.2,21.0,21.25,3956295
2000-07-25 00:00:00+05:30,21.0,22.1,20.2,21.6,4177020
2000-07-26 00:00:00+05:30,20.0,21.2,19.9,20.75,6863090
2000-07-27 00:00:00+05:30,20.6,21.4,20.4,21.25,2077345
2000-07-28 00:00:00+05:30,21.05,21.4,20.65,20.8,2703115
2000-07-31 00:00:00+05:30,20.5,20.85,18.3,18.5,8754120
2000-08-01 00:00:00+05:30,18.75,19.35,18.5,18.95,5447700
2000-08-02 00:00:00+05:30,19.0,20.0,18.95,19.65,4631700
2000-08-03 00:00:00+05:30,19.8,20.2,18.7,19.0,7089350
2000-08-04 00:00:00+05:30,18.95,19.2,18.6,18.7,3113425
2000-08-07 00:00:00+05:30,18.7,18.85,18.1,18.35,2925060
2000-08-08 00:00:00+05:30,18.4,18.7,18.3,18.45,4109085
2000-08-09 00:00:00+05:30,18.6,19.0,18.6,18.8,2569335
2000-08-10 00:00:00+05:30,18.75,19.0,18.5,18.55,1240535
2000-08-11 00:00:00+05:30,18.45,18.65,18.1,18.15,1608800
2000-08-14 00:00:00+05:30,18.25,18.25,17.15,17.4,4158885
2000-08-16 00:00:00+05:30,17.75,18.2,17.6,17.9,2717825
2000-08-17 00:00:00+05:30,18.0,18.7,17.7,18.1,4196295
2000-08-18 00:00:00+05:30,17.8,18.3,17.7,17.9,2575805
2000-08-21 00:00:00+05:30,18.1,18.45,17.85,18.2,2413970
2000-08-22 00:00:00+05:30,18.25,18.6,18.05,18.45,2940965
2000-08-23 00:00:00+05:30,19.0,19.8,18.6,19.15,7044345
2000-08-24 00:00:00+05:30,19.05,19.35,18.6,18.85,1964550
2000-08-25 00:00:00+05:30,18.9,19.55,18.65,19.1,3545935
2000-08-28 00:00:00+05:30,19.2,21.3,19.15,20.95,15211570
2000-08-29 00:00:00+05:30,21.0,21.2,19.6,20.4,6639860
2000-08-30 00:00:00+05:30,20.2,20.45,19.75,19.9,2654755
2000-08-31 00:00:00+05:30,19.7,20.45,19.5,20.0,4402395
2000-09-04 00:00:00+05:30,20.25,20.5,19.4,19.6,2566645
2000-09-05 00:00:00+05:30,19.8,20.4,19.5,20.2,4571305
2000-09-06 00:00:00+05:30,20.1,20.9,20.05,20.4,4528475
2000-09-07 00:00:00+05:30,20.4,21.1,20.3,20.45,4105540
2000-09-08 00:00:00+05:30,20.6,20.7,19.8,20.0,2344995
2000-09-11 00:00:00+05:30,20.2,20.3,19.1,19.35,3110620
2000-09-12 00:00:00+05:30,19.2,19.6,19.0,19.1,4332980
2000-09-13 00:00:00+05:30,19.25,19.4,19.05,19.1,1291905
