date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,139.15,161.0,136.05,152.15,11919
2008-01-02 00:00:00+05:30,154.94,154.94,140.0,147.1,8417
2008-01-03 00:00:00+05:30,146.75,150.0,145.0,145.05,2705
2008-01-04 00:00:00+05:30,145.0,147.5,139.1,140.15,2625
2008-01-07 00:00:00+05:30,142.85,143.9,137.5,139.85,1393
2008-01-08 00:00:00+05:30,144.25,144.25,125.0,129.4,2278
2008-01-09 00:00:00+05:30,129.05,130.0,125.0,125.7,2075
2008-01-10 00:00:00+05:30,129.4,131.0,125.0,125.0,1929
2008-01-11 00:00:00+05:30,115.55,122.0,114.4,116.55,1219
2008-01-14 00:00:00+05:30,110.55,127.7,110.55,125.85,960
2008-01-15 00:00:00+05:30,130.0,130.0,116.25,119.45,1918
2008-01-16 00:00:00+05:30,110.55,122.0,110.0,116.15,986
2008-01-17 00:00:00+05:30,115.25,121.9,115.25,121.1,200
2008-01-18 00:00:00+05:30,117.25,121.0,110.1,110.2,1463
2008-01-21 00:00:00+05:30,103.3,114.5,103.3,104.25,664
2008-01-22 00:00:00+05:30,86.0,86.2,83.45,85.75,1492
2008-01-23 00:00:00+05:30,94.0,100.0,93.9,94.0,622
2008-01-24 00:00:00+05:30,98.9,99.45,81.09,91.6,952
2008-01-25 00:00:00+05:30,95.0,96.5,80.4,94.05,1130
2008-01-28 00:00:00+05:30,86.2,95.95,86.2,90.1,92
2008-01-29 00:00:00+05:30,95.0,95.0,91.1,91.8,240
2008-01-30 00:00:00+05:30,91.2,91.2,91.0,91.0,230
2008-01-31 00:00:00+05:30,84.5,96.0,84.5,96.0,30325
2008-02-01 00:00:00+05:30,90.0,95.0,90.0,95.0,60
2008-02-04 00:00:00+05:30,87.55,101.0,87.55,97.05,729
2008-02-05 00:00:00+05:30,104.9,104.9,99.9,100.1,260
2008-02-06 00:00:00+05:30,100.5,100.5,92.25,92.3,268
2008-02-07 00:00:00+05:30,88.0,100.0,88.0,93.9,841
2008-02-08 00:00:00+05:30,94.0,94.0,88.3,89.2,286
2008-02-11 00:00:00+05:30,84.85,93.95,79.0,81.4,22798
2008-02-12 00:00:00+05:30,80.0,81.9,73.55,81.0,5376
2008-02-13 00:00:00+05:30,78.09,84.85,78.09,79.65,124
2008-02-14 00:00:00+05:30,78.09,78.09,78.0,78.0,100
2008-02-15 00:00:00+05:30,77.4,88.45,77.0,84.75,733
2008-02-18 00:00:00+05:30,88.85,88.85,85.0,85.0,200
2008-02-19 00:00:00+05:30,86.95,89.95,83.1,83.1,315
2008-02-20 00:00:00+05:30,81.5,85.0,80.2,82.3,21112
2008-02-21 00:00:00+05:30,80.59,88.1,80.59,84.9,1700
2008-02-22 00:00:00+05:30,80.09,88.9,80.09,85.0,1210
2008-02-25 00:00:00+05:30,85.0,85.0,79.5,80.95,832
2008-02-26 00:00:00+05:30,80.05,84.3,80.05,82.2,16412
2008-02-27 00:00:00+05:30,85.0,85.0,81.15,85.0,42
2008-02-29 00:00:00+05:30,79.0,82.6,79.0,79.95,1112
2008-03-03 00:00:00+05:30,76.0,76.65,75.05,75.75,1137
2008-03-04 00:00:00+05:30,73.0,73.75,72.84,73.65,670
2008-03-05 00:00:00+05:30,79.5,79.5,72.09,77.0,367
2008-03-07 00:00:00+05:30,80.0,80.0,71.0,71.09,191
2008-03-10 00:00:00+05:30,67.0,68.0,63.55,66.8,782
2008-03-11 00:00:00+05:30,68.15,74.0,68.15,74.0,309
2008-03-12 00:00:00+05:30,72.5,75.0,72.5,75.0,250
2008-03-13 00:00:00+05:30,68.0,74.9,68.0,74.9,310
2008-03-14 00:00:00+05:30,68.75,74.45,68.5,71.9,403
2008-03-17 00:00:00+05:30,69.0,69.2,69.0,69.05,302
2008-03-18 00:00:00+05:30,62.0,69.05,60.6,65.3,1459
2008-03-19 00:00:00+05:30,62.0,63.0,62.0,62.15,767
2008-03-24 00:00:00+05:30,62.0,62.0,60.1,60.1,200
2008-03-25 00:00:00+05:30,65.4,65.5,62.0,65.5,226
2008-03-26 00:00:00+05:30,68.0,72.3,63.05,64.25,4181
2008-03-27 00:00:00+05:30,63.35,69.8,61.25,69.65,6810
2008-03-28 00:00:00+05:30,64.4,72.0,64.4,70.75,625
