date,open,high,low,close,volume
2008-07-04 00:00:00+05:30,10.0,20.0,10.0,20.0,1225
2008-07-07 00:00:00+05:30,24.0,24.0,24.0,24.0,510
2008-07-08 00:00:00+05:30,28.8,28.8,28.8,28.8,310
2008-07-09 00:00:00+05:30,34.56,34.56,32.94,34.56,5635
2008-07-10 00:00:00+05:30,41.47,41.47,38.01,41.47,47145
2008-07-11 00:00:00+05:30,47.8,49.59,36.6,43.45,57755
2008-07-14 00:00:00+05:30,45.0,45.0,39.2,42.19,23660
2008-07-15 00:00:00+05:30,41.79,42.4,39.5,41.8,12820
2008-07-16 00:00:00+05:30,40.44,45.6,39.98,42.35,23105
2008-07-17 00:00:00+05:30,46.0,46.0,42.9,42.9,5260
2008-07-18 00:00:00+05:30,44.4,44.4,40.4,42.0,11175
2008-07-21 00:00:00+05:30,40.0,42.38,40.0,42.03,1550
2008-07-22 00:00:00+05:30,42.8,42.8,39.6,41.0,3595
2008-07-23 00:00:00+05:30,41.7,42.7,41.6,42.0,12520
2008-07-24 00:00:00+05:30,44.0,44.0,39.8,41.2,515
2008-07-25 00:00:00+05:30,41.99,41.99,41.0,41.0,285
2008-07-28 00:00:00+05:30,42.8,42.8,40.2,41.72,2250
2008-07-29 00:00:00+05:30,40.24,44.0,40.24,43.9,23990
2008-07-30 00:00:00+05:30,43.38,47.99,41.6,43.63,32910
2008-07-31 00:00:00+05:30,44.59,44.59,41.8,41.8,850
2008-08-01 00:00:00+05:30,43.4,43.4,40.8,41.32,10115
2008-08-04 00:00:00+05:30,43.3,43.3,41.45,42.46,610
2008-08-05 00:00:00+05:30,44.4,44.4,41.0,42.24,130180
2008-08-06 00:00:00+05:30,43.0,43.0,40.8,41.05,3515
2008-08-07 00:00:00+05:30,43.8,43.8,38.32,39.13,3025
2008-08-08 00:00:00+05:30,40.0,40.0,36.4,36.4,1070
2008-08-11 00:00:00+05:30,36.0,39.0,36.0,38.72,2710
2008-08-12 00:00:00+05:30,35.42,37.56,35.4,35.64,1385
2008-08-13 00:00:00+05:30,37.98,37.98,37.98,37.98,550
2008-08-14 00:00:00+05:30,36.01,36.01,34.19,34.19,6885
2008-08-18 00:00:00+05:30,33.0,33.0,31.6,31.74,1505
2008-08-19 00:00:00+05:30,30.3,32.19,29.6,32.19,825
2008-08-20 00:00:00+05:30,32.4,35.4,31.73,35.4,2325
2008-08-21 00:00:00+05:30,32.7,37.0,32.7,36.91,3915
2008-08-22 00:00:00+05:30,38.2,38.2,38.08,38.12,680
2008-08-25 00:00:00+05:30,38.18,38.18,38.15,38.15,80
2008-08-26 00:00:00+05:30,36.0,38.14,36.0,37.07,2000
2008-08-27 00:00:00+05:30,40.1,40.1,34.36,35.82,2125
2008-08-28 00:00:00+05:30,34.4,34.9,32.8,32.8,665
2008-08-29 00:00:00+05:30,32.66,36.08,32.66,35.63,875
2008-09-02 00:00:00+05:30,39.15,39.15,34.22,34.22,535
2008-09-04 00:00:00+05:30,35.0,37.4,35.0,36.8,970
2008-09-05 00:00:00+05:30,40.44,40.44,33.25,37.81,80
