date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.15,3.15,3.15,3.15,158865
2008-01-02 00:00:00+05:30,3.3,3.3,3.3,3.3,738311
2008-01-03 00:00:00+05:30,3.46,3.46,3.46,3.46,133691
2008-01-04 00:00:00+05:30,3.63,3.63,3.63,3.63,160190
2008-01-07 00:00:00+05:30,3.81,3.81,3.81,3.81,214399
2008-01-08 00:00:00+05:30,4.0,4.0,3.62,3.93,3019335
2008-01-09 00:00:00+05:30,3.74,4.12,3.74,3.74,327136
2008-01-10 00:00:00+05:30,3.56,3.56,3.56,3.56,173974
2008-01-11 00:00:00+05:30,3.39,3.39,3.39,3.39,95785
2008-01-14 00:00:00+05:30,3.23,3.23,3.23,3.23,39393
2008-01-15 00:00:00+05:30,3.07,3.07,3.07,3.07,52650
2008-01-16 00:00:00+05:30,2.92,2.92,2.92,2.92,20211
2008-01-17 00:00:00+05:30,2.78,3.06,2.78,2.97,656206
2008-01-18 00:00:00+05:30,2.83,2.99,2.83,2.83,175858
2008-01-21 00:00:00+05:30,2.69,2.69,2.69,2.69,40226
2008-01-22 00:00:00+05:30,2.56,2.56,2.56,2.56,5300
2008-01-23 00:00:00+05:30,2.44,2.44,2.44,2.44,31200
2008-01-24 00:00:00+05:30,2.31,2.31,2.31,2.31,8401
2008-01-25 00:00:00+05:30,2.21,2.21,2.21,2.21,35051
2008-01-28 00:00:00+05:30,2.1,2.1,2.1,2.1,25612
2008-01-29 00:00:00+05:30,2.0,2.0,2.0,2.0,47470
2008-01-30 00:00:00+05:30,1.91,2.1,1.91,2.02,257895
2008-01-31 00:00:00+05:30,1.92,1.92,1.92,1.92,15776
2008-02-01 00:00:00+05:30,1.83,1.83,1.83,1.83,30451
2008-02-04 00:00:00+05:30,1.74,1.92,1.74,1.92,232900
2008-02-05 00:00:00+05:30,2.0,2.0,1.85,2.0,188645
2008-02-06 00:00:00+05:30,2.1,2.11,1.91,2.09,181424
2008-02-07 00:00:00+05:30,2.19,2.19,1.99,1.99,123481
2008-02-08 00:00:00+05:30,2.0,2.0,1.9,1.9,50966
2008-02-11 00:00:00+05:30,1.85,1.85,1.81,1.81,16400
2008-02-12 00:00:00+05:30,1.72,1.72,1.72,1.72,8998
2008-02-13 00:00:00+05:30,1.64,1.64,1.64,1.64,25595
2008-02-14 00:00:00+05:30,1.72,1.72,1.56,1.6,105550
2008-02-15 00:00:00+05:30,1.6,1.67,1.53,1.65,161326
2008-02-18 00:00:00+05:30,1.61,1.71,1.57,1.7,87474
2008-02-19 00:00:00+05:30,1.65,1.78,1.64,1.71,111470
2008-02-20 00:00:00+05:30,1.65,1.79,1.64,1.66,121425
2008-02-21 00:00:00+05:30,1.72,1.74,1.67,1.73,349410
