date,open,high,low,close,volume
2010-02-24 00:00:00+05:30,45.5,48.35,26.5,28.65,57173030
2010-02-25 00:00:00+05:30,28.0,31.8,26.5,29.35,8207355
2010-02-26 00:00:00+05:30,30.0,30.5,27.35,27.7,1940906
2010-03-02 00:00:00+05:30,28.5,28.5,26.0,26.2,1166783
2010-03-03 00:00:00+05:30,26.1,27.6,25.45,26.2,1990930
2010-03-04 00:00:00+05:30,26.5,26.85,25.95,26.1,647833
2010-03-05 00:00:00+05:30,26.4,26.55,25.3,25.45,552916
2010-03-08 00:00:00+05:30,27.0,27.0,25.35,25.6,924612
2010-03-09 00:00:00+05:30,25.75,26.6,25.55,25.7,750262
2010-03-10 00:00:00+05:30,25.75,26.2,25.2,25.3,431943
2010-03-11 00:00:00+05:30,25.5,25.6,24.35,24.55,362086
2010-03-12 00:00:00+05:30,24.9,24.9,23.25,23.45,302152
2010-03-15 00:00:00+05:30,23.45,23.9,22.75,22.9,416978
2010-03-16 00:00:00+05:30,22.8,23.25,22.7,22.9,184087
2010-03-17 00:00:00+05:30,23.05,23.55,22.45,22.55,243341
2010-03-18 00:00:00+05:30,22.7,22.9,21.75,21.95,243491
2010-03-19 00:00:00+05:30,22.0,24.35,21.8,23.05,1223017
2010-03-22 00:00:00+05:30,22.75,23.2,22.1,22.25,201039
2010-03-23 00:00:00+05:30,22.5,23.9,22.25,23.05,703632
2010-03-25 00:00:00+05:30,22.8,23.9,22.3,22.6,223893
2010-03-26 00:00:00+05:30,22.8,23.4,21.65,21.85,300675
2010-03-29 00:00:00+05:30,22.1,22.35,20.1,20.35,393871
2010-03-30 00:00:00+05:30,20.5,21.9,20.5,21.1,412838
2010-03-31 00:00:00+05:30,21.3,21.4,20.65,20.75,146960
2010-04-01 00:00:00+05:30,21.0,23.1,20.75,22.25,564098
2010-04-05 00:00:00+05:30,22.6,23.1,21.9,22.25,203564
2010-04-06 00:00:00+05:30,22.5,22.7,21.95,22.1,110994
2010-04-07 00:00:00+05:30,22.35,22.65,21.65,21.95,127306
2010-04-08 00:00:00+05:30,22.25,22.6,21.75,22.0,159274
2010-04-09 00:00:00+05:30,22.4,22.4,21.6,21.7,81141
2010-04-12 00:00:00+05:30,21.8,22.3,21.4,21.55,111464
2010-04-13 00:00:00+05:30,21.7,22.0,21.25,21.35,110576
2010-04-15 00:00:00+05:30,21.75,22.0,21.0,21.1,163332
2010-04-16 00:00:00+05:30,21.3,21.3,20.6,20.8,56922
2010-04-19 00:00:00+05:30,20.5,20.8,20.0,20.25,98561
2010-04-20 00:00:00+05:30,20.25,20.65,20.0,20.1,82837
2010-04-21 00:00:00+05:30,20.5,20.75,20.05,20.14,92709
2010-04-22 00:00:00+05:30,20.39,20.5,19.8,19.95,86792
2010-04-23 00:00:00+05:30,20.25,20.35,19.7,19.85,51965
2010-04-26 00:00:00+05:30,20.0,20.35,19.8,19.95,37836
2010-04-27 00:00:00+05:30,19.89,20.0,18.25,19.45,43215
2010-04-28 00:00:00+05:30,19.35,19.35,18.75,18.89,71666
2010-04-29 00:00:00+05:30,19.5,19.6,18.75,18.8,52458
2010-04-30 00:00:00+05:30,19.0,19.1,18.5,18.55,58874
2010-05-03 00:00:00+05:30,18.64,18.8,18.1,18.2,58673
2010-05-04 00:00:00+05:30,18.39,18.5,17.6,17.7,58510
2010-05-05 00:00:00+05:30,17.5,17.5,17.0,17.2,59079
2010-05-06 00:00:00+05:30,17.1,17.5,17.0,17.2,34916
2010-05-07 00:00:00+05:30,16.8,16.95,16.2,16.35,70230
2010-05-10 00:00:00+05:30,16.5,16.75,16.3,16.39,35938
2010-05-11 00:00:00+05:30,16.7,16.7,16.0,16.1,29983
2010-05-12 00:00:00+05:30,16.0,18.35,16.0,17.89,415767
2010-05-13 00:00:00+05:30,18.2,18.5,17.14,17.35,142578
2010-05-14 00:00:00+05:30,17.14,17.14,16.1,16.39,58104
2010-05-17 00:00:00+05:30,16.3,16.3,15.5,15.75,79555
2010-05-18 00:00:00+05:30,15.75,16.7,15.7,16.1,44492
2010-05-19 00:00:00+05:30,16.0,16.3,15.1,15.25,47177
2010-05-20 00:00:00+05:30,15.4,15.65,14.8,15.1,69113
2010-05-21 00:00:00+05:30,15.0,15.4,14.75,15.0,57047
2010-05-24 00:00:00+05:30,15.35,15.9,15.1,15.25,89164
2010-05-25 00:00:00+05:30,15.1,15.15,14.25,14.5,64978
2010-05-26 00:00:00+05:30,14.65,15.6,14.5,14.8,69000
2010-05-27 00:00:00+05:30,15.15,15.35,14.75,15.0,67509
2010-05-28 00:00:00+05:30,15.1,15.25,14.95,15.05,42819
