date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.85,39.6,35.0,39.1,117802
2008-01-02 00:00:00+05:30,40.9,42.9,35.65,39.85,84126
2008-01-03 00:00:00+05:30,39.85,39.85,36.04,37.0,38635
2008-01-04 00:00:00+05:30,37.0,38.0,34.29,36.1,35888
2008-01-07 00:00:00+05:30,36.2,37.0,33.0,33.7,19731
2008-01-08 00:00:00+05:30,33.0,34.79,30.35,31.95,67376
2008-01-09 00:00:00+05:30,33.1,33.1,28.8,30.8,8693
2008-01-10 00:00:00+05:30,32.79,32.79,28.5,29.45,9830
2008-01-11 00:00:00+05:30,30.45,30.45,28.0,28.0,5492
2008-01-14 00:00:00+05:30,26.65,29.4,26.65,29.4,3624
2008-01-15 00:00:00+05:30,30.85,30.85,28.0,30.2,6800
2008-01-16 00:00:00+05:30,28.7,28.75,28.7,28.7,230
2008-01-17 00:00:00+05:30,30.0,30.0,27.3,27.35,3623
2008-01-18 00:00:00+05:30,26.05,28.7,26.0,26.15,2754
2008-01-21 00:00:00+05:30,25.05,25.2,25.0,25.0,800
2008-01-22 00:00:00+05:30,23.8,23.8,23.8,23.8,100
2008-01-23 00:00:00+05:30,22.7,24.0,22.65,22.65,2270
2008-01-24 00:00:00+05:30,22.65,23.0,21.55,21.55,1377
2008-01-25 00:00:00+05:30,20.5,22.6,20.5,21.7,8411
2008-01-28 00:00:00+05:30,21.5,22.7,21.5,21.65,2870
2008-01-29 00:00:00+05:30,21.3,22.7,21.3,22.7,910
2008-01-30 00:00:00+05:30,21.6,23.0,21.6,21.6,3786
2008-01-31 00:00:00+05:30,20.6,22.65,20.55,22.65,6300
2008-02-01 00:00:00+05:30,21.6,23.0,21.55,22.35,2350
2008-02-04 00:00:00+05:30,21.4,22.95,21.4,22.5,1432
2008-02-05 00:00:00+05:30,23.1,23.1,21.95,22.0,1336
2008-02-06 00:00:00+05:30,23.0,23.0,21.0,21.95,2740
2008-02-07 00:00:00+05:30,21.25,22.8,21.25,21.55,1849
2008-02-08 00:00:00+05:30,20.85,20.85,20.5,20.7,1590
2008-02-11 00:00:00+05:30,19.75,19.75,19.75,19.75,851
2008-02-12 00:00:00+05:30,19.0,19.0,18.8,18.8,3074
2008-02-13 00:00:00+05:30,18.05,18.7,17.89,18.45,1309
2008-02-14 00:00:00+05:30,18.05,19.0,17.55,18.05,3863
2008-02-15 00:00:00+05:30,17.75,18.8,17.75,18.6,4003
2008-02-18 00:00:00+05:30,19.39,19.39,18.25,18.64,1250
2008-02-19 00:00:00+05:30,19.55,19.55,18.35,19.5,2177
2008-02-20 00:00:00+05:30,19.0,19.39,18.55,18.6,529
2008-02-21 00:00:00+05:30,18.05,19.3,18.05,18.5,751
2008-02-22 00:00:00+05:30,19.2,19.2,17.8,18.14,360
2008-02-25 00:00:00+05:30,18.8,18.8,17.7,18.0,611
2008-02-26 00:00:00+05:30,17.14,18.8,17.14,17.6,11300
2008-02-27 00:00:00+05:30,18.0,18.45,16.75,18.39,6171
2008-02-28 00:00:00+05:30,18.0,19.3,17.55,18.85,2588
2008-02-29 00:00:00+05:30,19.0,19.1,18.14,18.6,715
2008-03-03 00:00:00+05:30,18.2,19.1,17.7,17.95,7086
2008-03-04 00:00:00+05:30,17.5,17.5,17.1,17.1,7145
2008-03-05 00:00:00+05:30,16.25,17.2,16.25,16.95,2060
2008-03-07 00:00:00+05:30,16.14,17.64,16.14,16.8,3861
2008-03-10 00:00:00+05:30,15.55,16.0,15.15,16.0,580
2008-03-11 00:00:00+05:30,15.65,17.1,15.1,16.0,6127
2008-03-12 00:00:00+05:30,17.55,17.6,15.6,15.6,6318
2008-03-13 00:00:00+05:30,15.35,16.39,15.0,15.1,4891
2008-03-14 00:00:00+05:30,15.2,15.9,14.3,14.8,3350
2008-03-17 00:00:00+05:30,13.45,14.6,13.35,14.6,3495
2008-03-18 00:00:00+05:30,13.35,14.5,13.35,14.5,4102
2008-03-19 00:00:00+05:30,13.3,13.3,13.1,13.15,2430
2008-03-24 00:00:00+05:30,12.05,13.0,12.05,12.05,2350
2008-03-25 00:00:00+05:30,12.1,12.7,11.3,12.35,4035
2008-03-26 00:00:00+05:30,13.5,13.55,12.0,13.55,21358
2008-03-27 00:00:00+05:30,14.8,14.8,12.8,13.65,2126
2008-03-28 00:00:00+05:30,13.6,14.65,12.8,14.55,2645
2008-03-31 00:00:00+05:30,14.25,15.75,14.25,15.75,201
2008-04-01 00:00:00+05:30,15.85,15.9,15.1,15.1,1225
2008-04-02 00:00:00+05:30,15.85,15.85,15.75,15.85,958
2008-04-03 00:00:00+05:30,15.2,15.25,15.2,15.2,951
2008-04-04 00:00:00+05:30,14.6,15.35,14.45,15.35,2501
2008-04-07 00:00:00+05:30,15.0,15.35,15.0,15.0,220
2008-04-08 00:00:00+05:30,14.4,14.95,14.3,14.7,1906
2008-04-09 00:00:00+05:30,15.35,15.4,15.35,15.4,3169
2008-04-10 00:00:00+05:30,16.14,16.14,16.14,16.14,1660
2008-04-11 00:00:00+05:30,16.3,16.89,15.6,16.0,762
2008-04-15 00:00:00+05:30,16.0,16.8,16.0,16.8,1900
2008-04-16 00:00:00+05:30,16.1,17.6,16.1,17.6,8560
2008-04-17 00:00:00+05:30,17.39,18.39,17.0,17.0,1970
2008-04-21 00:00:00+05:30,17.75,17.85,17.75,17.85,1350
2008-04-22 00:00:00+05:30,17.0,18.7,17.0,18.7,1568
