date,open,high,low,close,volume
2016-02-12 00:00:00+05:30,860.0,1032.0,805.9,1021.95,1315394
2016-02-15 00:00:00+05:30,1079.0,1175.9,1079.0,1165.45,393337
2016-02-16 00:00:00+05:30,1184.0,1207.7,1105.25,1161.9,293576
2016-02-17 00:00:00+05:30,1160.0,1161.0,1106.0,1128.4,100062
2016-02-18 00:00:00+05:30,1130.0,1153.65,1115.0,1122.25,72303
2016-02-19 00:00:00+05:30,1129.0,1170.0,916.0,1137.0,839270
2016-02-22 00:00:00+05:30,1159.3,1174.9,1086.3,1125.8,260501
2016-02-23 00:00:00+05:30,1125.0,1140.5,1047.59,1084.5,193369
2016-02-24 00:00:00+05:30,1094.0,1094.0,1048.84,1063.34,77905
2016-02-25 00:00:00+05:30,1065.0,1074.2,1046.0,1052.4,31225
2016-02-26 00:00:00+05:30,1055.0,1066.0,974.0,1013.2,111629
2016-02-29 00:00:00+05:30,1004.0,1042.0,975.6,1024.3,84593
2016-03-01 00:00:00+05:30,1021.0,1075.0,1016.5,1053.75,58746
2016-03-02 00:00:00+05:30,1075.0,1093.5,1035.5,1051.75,54503
2016-03-03 00:00:00+05:30,1050.75,1063.0,1025.0,1042.25,46326
2016-03-04 00:00:00+05:30,1038.0,1066.0,1032.0,1038.75,21144
2016-03-08 00:00:00+05:30,1047.0,1054.0,1020.0,1024.25,14332
2016-03-09 00:00:00+05:30,1025.0,1045.0,1023.0,1032.5,11766
2016-03-10 00:00:00+05:30,1037.75,1059.0,1008.5,1018.5,20707
2016-03-11 00:00:00+05:30,1027.75,1030.25,971.25,979.5,20699
2016-03-14 00:00:00+05:30,981.0,1001.0,952.25,980.5,73203
2016-03-15 00:00:00+05:30,985.0,988.75,955.5,964.0,8745
2016-03-16 00:00:00+05:30,951.0,977.0,951.0,959.0,8602
2016-03-17 00:00:00+05:30,968.75,974.75,930.0,948.0,10441
2016-03-18 00:00:00+05:30,959.0,961.25,930.0,937.75,12496
2016-03-21 00:00:00+05:30,943.5,948.0,928.25,932.5,5533
2016-03-22 00:00:00+05:30,932.0,932.0,904.25,912.0,7271
2016-03-23 00:00:00+05:30,906.0,977.25,906.0,921.75,20108
2016-03-28 00:00:00+05:30,930.0,940.0,878.0,880.0,9721
2016-03-29 00:00:00+05:30,889.0,922.75,856.5,885.75,16783
2016-03-30 00:00:00+05:30,888.5,919.75,888.5,896.25,7560
2016-03-31 00:00:00+05:30,897.75,913.25,884.25,890.5,4279
2016-04-01 00:00:00+05:30,900.0,910.0,897.5,901.0,5149
2016-04-04 00:00:00+05:30,903.25,913.75,879.75,903.25,5694
2016-04-05 00:00:00+05:30,901.25,908.0,878.0,889.75,3760
2016-04-06 00:00:00+05:30,880.0,913.0,875.0,877.25,6797
2016-04-07 00:00:00+05:30,892.0,899.0,870.0,872.5,5397
2016-04-08 00:00:00+05:30,875.0,886.5,875.0,881.0,5030
2016-04-11 00:00:00+05:30,875.0,891.0,861.25,865.0,24522
2016-04-12 00:00:00+05:30,870.0,885.25,865.5,869.5,11920
2016-04-13 00:00:00+05:30,873.0,884.5,870.5,874.0,10117
2016-04-18 00:00:00+05:30,878.25,884.0,870.25,877.0,5356
2016-04-20 00:00:00+05:30,875.25,891.75,874.0,882.25,6265
2016-04-21 00:00:00+05:30,886.0,889.0,877.0,887.0,4773
2016-04-22 00:00:00+05:30,886.75,932.0,880.0,914.0,23194
2016-04-25 00:00:00+05:30,910.0,929.0,895.25,905.25,3623
2016-04-26 00:00:00+05:30,904.0,952.0,898.0,930.75,8137
2016-04-27 00:00:00+05:30,934.75,983.75,927.0,963.5,12787
2016-04-28 00:00:00+05:30,938.25,967.25,929.75,936.25,5103
2016-04-29 00:00:00+05:30,938.25,940.0,915.0,928.25,2225
2016-05-02 00:00:00+05:30,935.0,959.75,929.5,949.0,27415
2016-05-03 00:00:00+05:30,958.5,979.75,931.0,947.5,2863
2016-05-04 00:00:00+05:30,941.0,950.25,920.0,924.25,845
2016-05-05 00:00:00+05:30,940.0,942.5,919.0,919.0,383
2016-05-06 00:00:00+05:30,923.0,932.0,882.25,893.75,1153
2016-05-09 00:00:00+05:30,905.0,918.0,890.0,910.0,1897
2016-05-10 00:00:00+05:30,910.0,910.0,870.0,882.0,1054
2016-05-11 00:00:00+05:30,877.0,903.0,873.5,896.5,1176
2016-05-12 00:00:00+05:30,898.0,902.0,886.0,886.0,374
2016-05-13 00:00:00+05:30,890.0,890.0,868.0,879.75,1132
2016-05-16 00:00:00+05:30,892.25,997.0,870.0,962.0,18624
2016-05-17 00:00:00+05:30,962.0,970.0,902.0,910.0,4243
2016-05-18 00:00:00+05:30,896.0,948.0,892.25,934.25,6803
2016-05-19 00:00:00+05:30,931.0,964.0,910.0,919.25,4024
2016-05-20 00:00:00+05:30,935.0,940.0,906.0,922.0,3437
2016-05-23 00:00:00+05:30,930.0,960.0,917.4,940.45,17507
2016-05-24 00:00:00+05:30,926.0,950.25,918.05,930.95,1694
2016-05-25 00:00:00+05:30,928.0,948.75,921.0,926.6,635
2016-05-26 00:00:00+05:30,932.0,972.0,925.5,944.25,383370
2016-05-27 00:00:00+05:30,882.35,964.65,882.35,937.0,2298
2016-05-30 00:00:00+05:30,950.0,950.0,925.0,931.55,815
2016-05-31 00:00:00+05:30,943.75,943.75,925.0,925.0,1201
2016-06-01 00:00:00+05:30,934.9,938.0,910.0,918.0,800
2016-06-02 00:00:00+05:30,929.75,930.0,919.95,924.0,2169
2016-06-03 00:00:00+05:30,929.95,934.0,907.0,911.9,1533
2016-06-06 00:00:00+05:30,912.0,918.0,905.5,909.0,710
2016-06-07 00:00:00+05:30,914.5,922.8,905.0,916.0,628
2016-06-08 00:00:00+05:30,912.05,930.0,911.95,925.0,662
2016-06-09 00:00:00+05:30,915.0,921.7,901.1,902.0,1530
2016-06-10 00:00:00+05:30,915.0,921.0,900.0,900.0,596
2016-06-13 00:00:00+05:30,907.75,908.0,881.1,887.05,684
2016-06-14 00:00:00+05:30,904.0,950.0,904.0,915.15,3249
2016-06-15 00:00:00+05:30,920.0,920.0,895.1,906.15,4091
2016-06-16 00:00:00+05:30,904.55,920.0,888.0,901.4,2314
2016-06-17 00:00:00+05:30,901.0,901.0,885.05,885.05,1372
2016-06-20 00:00:00+05:30,882.35,894.0,878.0,884.6,1135
2016-06-21 00:00:00+05:30,893.1,915.0,890.3,900.0,1180
2016-06-22 00:00:00+05:30,911.0,925.0,911.0,920.0,2260
2016-06-23 00:00:00+05:30,935.0,935.0,892.0,920.0,1077
2016-06-24 00:00:00+05:30,912.25,915.0,880.0,914.0,1508
2016-06-27 00:00:00+05:30,903.0,923.7,903.0,904.5,609
2016-06-28 00:00:00+05:30,918.0,940.0,902.2,924.1,971
2016-06-29 00:00:00+05:30,940.0,1048.0,934.0,1014.8,11130
2016-06-30 00:00:00+05:30,1050.0,1182.0,1034.75,1087.9,43048
2016-07-01 00:00:00+05:30,1081.75,1106.7,1033.0,1084.0,16714
2016-07-04 00:00:00+05:30,1091.5,1134.0,1064.0,1104.95,15711
2016-07-05 00:00:00+05:30,1090.0,1125.0,1090.0,1099.75,5013
2016-07-07 00:00:00+05:30,1110.0,1121.0,1087.55,1100.7,3110
2016-07-08 00:00:00+05:30,1115.0,1122.0,1081.0,1104.85,2529
2016-07-11 00:00:00+05:30,1115.0,1137.95,1090.0,1098.8,3664
2016-07-12 00:00:00+05:30,1105.0,1105.0,1025.0,1025.0,7928
2016-07-13 00:00:00+05:30,1042.25,1045.45,1011.0,1019.9,2948
2016-07-14 00:00:00+05:30,1013.05,1054.7,1009.35,1027.8,4156
2016-07-15 00:00:00+05:30,1030.05,1042.85,1018.25,1033.0,1970
2016-07-18 00:00:00+05:30,1032.6,1032.6,1021.15,1027.0,1141
2016-07-19 00:00:00+05:30,1070.0,1070.0,1008.05,1011.95,2404
2016-07-20 00:00:00+05:30,1019.0,1032.5,1015.6,1018.2,3058
2016-07-21 00:00:00+05:30,1032.7,1048.25,1030.2,1041.65,1585
2016-07-22 00:00:00+05:30,1039.2,1044.95,1020.0,1020.0,420
2016-07-25 00:00:00+05:30,1039.0,1068.0,1027.95,1063.3,1851
2016-07-26 00:00:00+05:30,1075.0,1077.95,1041.0,1041.0,474
2016-07-27 00:00:00+05:30,1053.0,1063.8,1037.75,1041.75,507
2016-07-28 00:00:00+05:30,1062.35,1062.35,1035.0,1036.0,505
2016-07-29 00:00:00+05:30,1045.0,1058.65,1037.0,1050.35,362
2016-08-01 00:00:00+05:30,1054.35,1105.0,1032.55,1053.7,1498
2016-08-02 00:00:00+05:30,1054.0,1079.0,1047.35,1063.9,1150
2016-08-03 00:00:00+05:30,1064.0,1065.0,1031.1,1054.15,471
2016-08-04 00:00:00+05:30,1064.35,1095.0,1040.0,1065.05,2155
2016-08-05 00:00:00+05:30,1067.0,1100.0,1067.0,1090.2,27801
2016-08-08 00:00:00+05:30,1099.0,1129.0,1095.95,1122.9,2576
2016-08-09 00:00:00+05:30,1117.5,1163.65,1065.5,1135.0,18283
2016-08-10 00:00:00+05:30,1145.7,1180.0,1090.0,1160.0,17858
2016-08-11 00:00:00+05:30,1133.8,1135.0,1080.0,1091.0,4145
2016-08-12 00:00:00+05:30,1100.0,1111.0,1082.0,1096.85,634
2016-08-16 00:00:00+05:30,1089.0,1094.15,1032.05,1035.0,1128
2016-08-17 00:00:00+05:30,1030.0,1070.0,1030.0,1070.0,789
2016-08-18 00:00:00+05:30,1045.0,1074.6,1044.75,1069.0,1110
2016-08-19 00:00:00+05:30,1069.0,1085.0,1060.0,1067.45,916
2016-08-22 00:00:00+05:30,1066.0,1069.4,1047.35,1069.4,310
2016-08-23 00:00:00+05:30,1065.0,1100.0,1044.8,1100.0,1969
2016-08-24 00:00:00+05:30,1105.0,1125.0,1086.0,1110.25,1958
2016-08-25 00:00:00+05:30,1112.0,1140.0,1110.0,1130.0,1212
2016-08-26 00:00:00+05:30,1130.0,1130.0,1100.45,1100.45,503
2016-08-29 00:00:00+05:30,1105.0,1130.0,1105.0,1117.0,374
2016-08-30 00:00:00+05:30,1120.0,1132.85,1112.85,1123.95,271
2016-08-31 00:00:00+05:30,1124.0,1140.0,1098.0,1098.0,465
2016-09-01 00:00:00+05:30,1119.0,1150.0,1115.0,1115.05,679
2016-09-02 00:00:00+05:30,1127.0,1127.0,1115.05,1124.9,84
2016-09-06 00:00:00+05:30,1117.0,1137.0,1078.75,1116.95,482
2016-09-07 00:00:00+05:30,1120.0,1138.45,1100.05,1109.65,349
2016-09-08 00:00:00+05:30,1121.0,1121.0,1105.2,1110.65,115
2016-09-09 00:00:00+05:30,1111.0,1117.05,1072.0,1077.55,443
2016-09-12 00:00:00+05:30,1065.0,1088.7,1065.0,1072.0,91
2016-09-14 00:00:00+05:30,1065.0,1088.0,1051.0,1077.2,114
2016-09-15 00:00:00+05:30,1075.0,1090.0,1070.05,1072.0,128
2016-09-16 00:00:00+05:30,1092.5,1098.0,1074.0,1079.35,95
2016-09-19 00:00:00+05:30,1100.0,1122.0,1086.0,1122.0,455
2016-09-20 00:00:00+05:30,1122.0,1122.0,1095.5,1099.1,115
2016-09-21 00:00:00+05:30,1140.0,1167.0,1105.0,1119.6,9526
2016-09-22 00:00:00+05:30,1130.05,1145.0,1103.05,1104.0,999
2016-09-23 00:00:00+05:30,1120.0,1125.0,1090.25,1090.5,828
2016-09-26 00:00:00+05:30,1119.0,1125.0,1080.25,1087.15,552
2016-09-27 00:00:00+05:30,1100.0,1100.0,1058.0,1061.6,989
2016-09-28 00:00:00+05:30,1094.0,1094.0,1065.0,1084.0,64
2016-09-29 00:00:00+05:30,1091.6,1113.2,1074.0,1085.0,1136
2016-09-30 00:00:00+05:30,1055.0,1110.0,1035.0,1107.9,161
2016-10-03 00:00:00+05:30,1082.0,1099.0,1082.0,1095.0,199
2016-10-04 00:00:00+05:30,1100.0,1105.0,1063.0,1065.05,453
2016-10-05 00:00:00+05:30,1084.95,1085.0,1055.95,1060.0,238
2016-10-06 00:00:00+05:30,1079.1,1080.0,1060.25,1065.8,251
2016-10-07 00:00:00+05:30,1070.0,1072.05,1060.0,1062.0,77
2016-10-10 00:00:00+05:30,1065.8,1075.8,1052.05,1065.9,160
2016-10-13 00:00:00+05:30,1040.0,1069.65,1021.1,1034.9,306
2016-10-14 00:00:00+05:30,1038.0,1038.0,1020.15,1025.1,152
2016-10-17 00:00:00+05:30,1021.0,1023.25,1000.0,1004.9,302
