date,open,high,low,close,volume
2010-06-15 00:00:00+05:30,50.0,50.0,50.0,50.0,530
2010-06-16 00:00:00+05:30,60.0,60.0,43.0,44.45,256964
2010-06-17 00:00:00+05:30,48.5,48.5,43.0,43.6,99861
2010-06-18 00:00:00+05:30,43.0,52.3,40.1,52.3,256959
2010-06-21 00:00:00+05:30,58.0,62.75,55.35,62.75,176829
2010-06-22 00:00:00+05:30,65.0,75.3,57.05,63.6,627657
2010-06-23 00:00:00+05:30,64.0,69.0,63.0,67.05,142553
2010-06-24 00:00:00+05:30,66.0,68.8,64.09,65.59,67450
2010-06-25 00:00:00+05:30,65.0,66.8,64.34,65.65,28149
2010-06-28 00:00:00+05:30,66.0,66.0,60.0,63.0,29501
2010-06-29 00:00:00+05:30,63.5,64.55,61.5,62.6,16806
2010-06-30 00:00:00+05:30,62.4,65.0,61.6,64.2,16384
2010-07-01 00:00:00+05:30,62.0,64.59,62.0,62.9,8760
2010-07-02 00:00:00+05:30,63.5,65.84,62.6,63.0,15479
2010-07-05 00:00:00+05:30,62.1,64.4,62.0,63.8,3649
2010-07-06 00:00:00+05:30,62.9,64.0,62.25,62.8,13752
2010-07-07 00:00:00+05:30,61.1,63.9,61.1,62.0,65471
2010-07-08 00:00:00+05:30,63.2,66.9,62.15,62.6,81271
2010-07-09 00:00:00+05:30,63.35,64.45,62.0,62.65,100590
2010-07-12 00:00:00+05:30,63.2,64.5,62.45,63.5,233412
2010-07-13 00:00:00+05:30,64.59,69.0,62.2,62.6,239590
2010-07-14 00:00:00+05:30,64.5,64.5,61.2,62.45,659832
2010-07-15 00:00:00+05:30,62.5,63.4,62.1,62.55,90206
2010-07-16 00:00:00+05:30,61.65,63.45,61.3,62.5,324444
2010-07-19 00:00:00+05:30,62.5,63.25,62.1,62.4,202121
2010-07-20 00:00:00+05:30,62.9,63.4,61.25,61.6,101060
2010-07-21 00:00:00+05:30,61.75,62.2,60.5,60.85,10309
2010-07-22 00:00:00+05:30,61.5,62.6,60.05,61.25,20936
