date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.66,15.66,15.66,15.66,3206
2008-01-02 00:00:00+05:30,16.44,16.44,16.44,16.44,14362
2008-01-03 00:00:00+05:30,17.26,17.26,17.26,17.26,8012
2008-01-04 00:00:00+05:30,18.12,18.12,18.12,18.12,7872
2008-01-07 00:00:00+05:30,19.02,19.02,19.02,19.02,6885
2008-01-08 00:00:00+05:30,19.97,19.97,18.07,18.07,89643
2008-01-09 00:00:00+05:30,18.89,18.97,17.17,17.45,31886
2008-01-10 00:00:00+05:30,16.6,17.64,16.57,16.57,11953
2008-01-11 00:00:00+05:30,15.76,15.76,15.76,15.76,1367
2008-01-14 00:00:00+05:30,15.0,16.54,15.0,16.54,12768
2008-01-15 00:00:00+05:30,17.36,17.36,17.36,17.36,13822
2008-01-16 00:00:00+05:30,18.22,18.22,16.85,17.77,11765
2008-01-17 00:00:00+05:30,18.0,18.1,16.92,17.28,8312
2008-01-18 00:00:00+05:30,17.98,17.98,16.5,17.32,2128
2008-01-21 00:00:00+05:30,16.46,16.46,16.46,16.46,1602
2008-01-24 00:00:00+05:30,15.64,15.64,15.64,15.64,18
2008-01-25 00:00:00+05:30,14.86,14.86,14.86,14.86,164
2008-01-28 00:00:00+05:30,14.12,14.12,14.12,14.12,203
2008-01-29 00:00:00+05:30,13.42,14.82,13.42,13.42,3308
2008-01-30 00:00:00+05:30,12.75,12.75,12.75,12.75,422
2008-01-31 00:00:00+05:30,12.12,13.09,12.12,12.14,8446
2008-02-01 00:00:00+05:30,11.78,12.1,11.54,12.09,2599
2008-02-04 00:00:00+05:30,12.25,12.25,12.25,12.25,1038
2008-02-05 00:00:00+05:30,12.86,12.86,12.86,12.86,625
2008-02-06 00:00:00+05:30,13.49,13.49,12.8,12.8,800
2008-02-07 00:00:00+05:30,13.44,13.44,12.17,12.67,4050
2008-02-08 00:00:00+05:30,12.17,12.17,12.05,12.05,2200
2008-02-11 00:00:00+05:30,11.45,12.65,11.45,11.45,2671
2008-02-12 00:00:00+05:30,10.88,10.89,10.88,10.88,1200
2008-02-13 00:00:00+05:30,11.42,11.42,10.34,10.34,728
2008-02-14 00:00:00+05:30,9.86,9.89,9.86,9.88,1300
2008-02-15 00:00:00+05:30,9.4,9.88,9.39,9.52,1162
2008-02-18 00:00:00+05:30,9.86,9.88,9.85,9.86,289
2008-02-19 00:00:00+05:30,10.33,10.35,10.0,10.3,2322
2008-02-20 00:00:00+05:30,9.78,10.35,9.78,10.35,101
2008-02-21 00:00:00+05:30,10.35,10.35,9.85,10.0,412
2008-02-22 00:00:00+05:30,9.52,10.48,9.51,10.35,1556
2008-02-26 00:00:00+05:30,10.29,10.29,10.29,10.29,500
2008-02-27 00:00:00+05:30,10.25,10.25,9.77,9.8,920
2008-02-28 00:00:00+05:30,9.32,10.1,9.32,10.0,2501
2008-02-29 00:00:00+05:30,9.51,9.85,9.51,9.85,201
2008-03-03 00:00:00+05:30,9.85,9.9,9.5,9.9,1001
2008-03-04 00:00:00+05:30,9.89,9.89,9.5,9.5,400
2008-03-05 00:00:00+05:30,9.94,9.94,9.05,9.05,3848
2008-03-07 00:00:00+05:30,9.0,9.05,8.6,8.97,3200
2008-03-10 00:00:00+05:30,8.08,8.11,8.08,8.08,1849
2008-03-11 00:00:00+05:30,7.3,7.32,7.3,7.32,2
2008-03-12 00:00:00+05:30,7.68,7.68,7.12,7.35,3092
2008-03-13 00:00:00+05:30,7.45,7.71,7.01,7.71,12754
2008-03-14 00:00:00+05:30,7.71,7.71,7.33,7.33,2115
2008-03-17 00:00:00+05:30,6.97,7.68,6.97,7.3,1686
2008-03-18 00:00:00+05:30,7.45,7.45,7.4,7.4,900
2008-03-19 00:00:00+05:30,7.04,7.4,7.04,7.4,1039
2008-03-24 00:00:00+05:30,7.4,7.4,7.04,7.04,351
2008-03-26 00:00:00+05:30,6.9,7.39,6.9,7.07,2101
2008-03-31 00:00:00+05:30,6.72,7.4,6.72,7.4,1600
2008-04-01 00:00:00+05:30,7.04,7.04,7.04,7.04,282
2008-04-02 00:00:00+05:30,7.1,7.39,7.1,7.39,1200
