date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,759.0,779.0,741.0,749.15,5919
2008-01-02 00:00:00+05:30,765.0,765.0,736.2,737.5,3210
2008-01-03 00:00:00+05:30,735.0,765.0,723.0,743.6,2165
2008-01-04 00:00:00+05:30,732.0,744.0,711.25,718.5,520
2008-01-07 00:00:00+05:30,739.0,739.0,710.0,711.3,2300
2008-01-08 00:00:00+05:30,734.9,766.0,695.0,757.6,45184
2008-01-09 00:00:00+05:30,765.85,766.9,725.0,728.4,656
2008-01-10 00:00:00+05:30,735.0,739.9,650.0,662.5,1449
2008-01-11 00:00:00+05:30,679.0,679.0,655.04,659.35,394
2008-01-14 00:00:00+05:30,675.0,690.7,675.0,676.1,20290
2008-01-15 00:00:00+05:30,689.8,689.8,689.8,689.8,15
2008-01-16 00:00:00+05:30,656.25,679.0,655.35,655.35,367
2008-01-17 00:00:00+05:30,647.0,648.9,629.0,648.35,354
2008-01-18 00:00:00+05:30,649.0,679.9,649.0,662.3,1378
2008-01-21 00:00:00+05:30,632.1,660.0,629.2,629.2,1455
2008-01-22 00:00:00+05:30,600.0,600.0,597.75,597.75,204
2008-01-23 00:00:00+05:30,595.0,627.6,567.9,617.75,6991
2008-01-24 00:00:00+05:30,639.5,645.0,586.9,587.0,11347
2008-01-25 00:00:00+05:30,600.0,600.0,558.25,582.15,3688
2008-01-28 00:00:00+05:30,588.9,611.25,558.2,611.25,1741
2008-01-29 00:00:00+05:30,591.5,622.0,591.5,601.04,1822
2008-01-30 00:00:00+05:30,592.1,620.0,592.1,620.0,7603
2008-01-31 00:00:00+05:30,602.25,650.0,602.25,625.1,9351
2008-02-01 00:00:00+05:30,602.5,620.0,600.0,602.4,420
2008-02-04 00:00:00+05:30,610.0,610.0,601.1,604.6,460
2008-02-05 00:00:00+05:30,601.6,634.79,600.0,634.79,104892
2008-02-06 00:00:00+05:30,630.0,654.0,610.0,620.0,5445
2008-02-07 00:00:00+05:30,610.25,620.0,589.04,595.1,482
2008-02-08 00:00:00+05:30,623.0,623.0,571.25,574.7,360
2008-02-11 00:00:00+05:30,553.1,583.9,546.0,546.45,794
2008-02-12 00:00:00+05:30,546.0,569.65,529.75,529.75,111
2008-02-13 00:00:00+05:30,528.0,538.85,506.3,511.5,844
2008-02-14 00:00:00+05:30,520.0,520.0,520.0,520.0,50
2008-02-15 00:00:00+05:30,525.0,542.0,525.0,536.9,40
2008-02-18 00:00:00+05:30,527.0,542.0,521.0,533.25,40
2008-02-19 00:00:00+05:30,525.0,527.25,525.0,525.0,1233
2008-02-20 00:00:00+05:30,517.0,539.0,510.1,511.1,15
2008-02-21 00:00:00+05:30,535.0,535.0,535.0,535.0,74
2008-02-22 00:00:00+05:30,550.0,550.0,518.0,524.79,6200
2008-02-25 00:00:00+05:30,502.35,503.2,502.35,503.05,121
2008-02-26 00:00:00+05:30,524.0,528.2,506.25,510.1,238
2008-02-27 00:00:00+05:30,512.5,518.04,512.5,513.25,56
2008-02-28 00:00:00+05:30,528.79,538.9,515.5,529.29,12012
2008-02-29 00:00:00+05:30,540.0,555.75,536.1,555.75,12027
2008-03-03 00:00:00+05:30,541.25,555.75,531.1,534.25,1442
2008-03-04 00:00:00+05:30,509.55,533.75,507.55,515.25,2705
2008-03-05 00:00:00+05:30,501.0,540.0,490.0,523.7,31989
2008-03-07 00:00:00+05:30,507.1,509.8,499.1,509.8,154
2008-03-10 00:00:00+05:30,481.0,495.0,466.5,467.05,621
2008-03-11 00:00:00+05:30,498.0,510.0,482.0,491.5,1877
2008-03-12 00:00:00+05:30,490.0,490.0,471.0,471.0,410
2008-03-13 00:00:00+05:30,461.0,480.0,461.0,478.0,7622
2008-03-14 00:00:00+05:30,479.0,479.0,453.0,464.0,858
2008-03-17 00:00:00+05:30,426.25,438.0,418.0,418.45,921
2008-03-18 00:00:00+05:30,386.25,405.0,386.25,392.0,376
2008-03-19 00:00:00+05:30,364.0,398.0,364.0,381.25,6773
2008-03-24 00:00:00+05:30,351.25,395.0,351.25,362.3,992
2008-03-25 00:00:00+05:30,363.45,398.5,363.45,398.5,121
2008-03-26 00:00:00+05:30,399.8,424.0,377.0,412.45,7859
2008-03-27 00:00:00+05:30,398.0,419.0,398.0,410.0,5160
2008-03-28 00:00:00+05:30,414.8,414.8,398.5,410.0,206
2008-03-31 00:00:00+05:30,420.0,451.0,420.0,451.0,1466
2008-04-01 00:00:00+05:30,463.0,493.85,431.0,431.0,178
2008-04-02 00:00:00+05:30,472.0,473.0,472.0,472.85,41
2008-04-03 00:00:00+05:30,474.0,474.0,458.0,471.35,60
2008-04-04 00:00:00+05:30,431.0,459.0,427.1,428.8,150
2008-04-07 00:00:00+05:30,408.25,442.0,408.25,423.0,13
2008-04-08 00:00:00+05:30,431.0,431.0,415.1,415.6,70
2008-04-09 00:00:00+05:30,426.85,426.85,417.1,425.95,11
2008-04-10 00:00:00+05:30,410.5,429.85,410.0,420.0,107
2008-04-15 00:00:00+05:30,428.95,429.95,415.15,429.95,50
2008-04-16 00:00:00+05:30,421.1,429.95,413.5,429.9,154
2008-04-17 00:00:00+05:30,439.0,439.0,421.0,429.0,40
2008-04-21 00:00:00+05:30,448.0,448.0,448.0,448.0,32
2008-04-22 00:00:00+05:30,425.25,425.25,425.25,425.25,10
2008-04-23 00:00:00+05:30,438.0,467.45,438.0,465.15,693
2008-04-24 00:00:00+05:30,455.3,465.15,455.3,460.15,55
2008-04-25 00:00:00+05:30,463.0,472.0,461.1,472.0,30
2008-04-28 00:00:00+05:30,497.85,497.85,442.4,457.0,217
2008-04-29 00:00:00+05:30,460.0,460.0,453.0,456.2,1442
2008-04-30 00:00:00+05:30,455.0,455.0,441.0,441.1,495
2008-05-02 00:00:00+05:30,454.8,454.8,433.15,434.35,1254
2008-05-05 00:00:00+05:30,433.0,433.0,431.1,432.9,1651
2008-05-06 00:00:00+05:30,426.1,446.9,426.0,432.0,3032
2008-05-08 00:00:00+05:30,425.1,425.1,425.1,425.1,20
2008-05-09 00:00:00+05:30,432.6,449.9,432.6,446.65,505
2008-05-12 00:00:00+05:30,440.0,440.0,428.1,428.1,20
2008-05-13 00:00:00+05:30,430.0,430.0,430.0,430.0,10
2008-05-15 00:00:00+05:30,422.1,422.1,422.1,422.1,10
2008-05-16 00:00:00+05:30,438.85,439.0,437.75,439.0,105
2008-05-20 00:00:00+05:30,426.0,426.0,426.0,426.0,50
