date,open,high,low,close,volume
2024-04-02 00:00:00+05:30,41.57,43.64,41.57,43.64,104
2024-04-03 00:00:00+05:30,45.82,45.82,45.82,45.82,127
2024-04-04 00:00:00+05:30,48.11,48.11,48.11,48.11,86
2024-04-05 00:00:00+05:30,50.51,50.51,50.51,50.51,12
2024-04-08 00:00:00+05:30,53.03,53.03,53.03,53.03,5
2024-04-09 00:00:00+05:30,55.68,55.68,55.68,55.68,6
2024-04-10 00:00:00+05:30,58.46,58.46,58.46,58.46,2
2024-04-12 00:00:00+05:30,61.38,61.38,61.38,61.38,994
2024-04-15 00:00:00+05:30,64.44,64.44,64.44,64.44,76
2024-04-16 00:00:00+05:30,67.66,67.66,67.66,67.66,8
2024-04-18 00:00:00+05:30,74.42,74.42,74.42,74.42,3
2024-04-19 00:00:00+05:30,81.86,81.86,81.86,81.86,90
2024-04-22 00:00:00+05:30,85.95,85.95,85.95,85.95,31
2024-04-23 00:00:00+05:30,90.24,90.24,90.24,90.24,2375
2024-04-24 00:00:00+05:30,94.75,94.75,94.75,94.75,26
2024-04-25 00:00:00+05:30,99.48,99.48,99.48,99.48,10
2024-04-26 00:00:00+05:30,104.45,104.45,104.45,104.45,236
2024-04-29 00:00:00+05:30,109.67,109.67,109.67,109.67,34
2024-04-30 00:00:00+05:30,111.86,111.86,111.86,111.86,36
2024-05-02 00:00:00+05:30,114.05,114.05,114.05,114.05,1024
2024-05-03 00:00:00+05:30,116.3,116.3,116.3,116.3,11
2024-05-06 00:00:00+05:30,118.6,118.6,118.6,118.6,11
2024-05-07 00:00:00+05:30,120.95,120.95,120.95,120.95,1
2024-05-08 00:00:00+05:30,123.35,123.35,123.35,123.35,20
2024-05-09 00:00:00+05:30,125.8,125.8,125.8,125.8,8
2024-05-10 00:00:00+05:30,128.3,128.3,128.3,128.3,10
2024-05-13 00:00:00+05:30,130.85,130.85,130.85,130.85,42
2024-05-14 00:00:00+05:30,133.45,133.45,133.45,133.45,16
2024-05-15 00:00:00+05:30,136.1,136.1,136.1,136.1,1
2024-05-16 00:00:00+05:30,138.8,138.8,138.8,138.8,1
2024-05-17 00:00:00+05:30,141.55,141.55,141.55,141.55,1
2024-05-21 00:00:00+05:30,144.35,144.35,144.35,144.35,1
2024-05-22 00:00:00+05:30,147.2,147.2,147.2,147.2,3
2024-05-23 00:00:00+05:30,150.1,150.1,150.1,150.1,234
2024-05-24 00:00:00+05:30,153.1,153.1,153.1,153.1,10
2024-05-27 00:00:00+05:30,156.15,156.15,156.15,156.15,33
2024-05-28 00:00:00+05:30,159.25,159.25,159.25,159.25,1257
2024-05-29 00:00:00+05:30,162.4,162.4,162.4,162.4,3
2024-05-30 00:00:00+05:30,165.6,165.6,165.6,165.6,6
2024-05-31 00:00:00+05:30,168.9,168.9,168.9,168.9,18
2024-06-03 00:00:00+05:30,172.25,172.25,172.25,172.25,214
2024-06-04 00:00:00+05:30,175.65,175.65,175.65,175.65,4
2024-06-05 00:00:00+05:30,179.15,179.15,179.15,179.15,15
2024-06-06 00:00:00+05:30,182.7,182.7,182.7,182.7,41
2024-06-07 00:00:00+05:30,186.35,186.35,186.35,186.35,5
2024-06-10 00:00:00+05:30,190.05,190.05,190.05,190.05,1
2024-06-11 00:00:00+05:30,193.85,193.85,193.85,193.85,6
2024-06-12 00:00:00+05:30,197.7,197.7,197.7,197.7,40
2024-06-13 00:00:00+05:30,201.65,201.65,201.65,201.65,2
2024-06-14 00:00:00+05:30,205.65,205.65,205.65,205.65,63
2024-06-18 00:00:00+05:30,209.75,209.75,209.75,209.75,4
2024-06-19 00:00:00+05:30,213.9,213.9,213.9,213.9,4
2024-06-20 00:00:00+05:30,218.15,218.15,218.15,218.15,3
2024-06-21 00:00:00+05:30,222.5,222.5,222.5,222.5,35
2024-06-24 00:00:00+05:30,226.95,226.95,226.95,226.95,87
2024-06-25 00:00:00+05:30,231.45,231.45,231.45,231.45,30
2024-06-26 00:00:00+05:30,236.05,236.05,236.05,236.05,262
2024-06-27 00:00:00+05:30,240.75,240.75,240.75,240.75,215
2024-06-28 00:00:00+05:30,245.55,245.55,245.55,245.55,143
2024-07-01 00:00:00+05:30,250.45,250.45,250.45,250.45,122
2024-07-02 00:00:00+05:30,255.45,255.45,255.45,255.45,33
2024-07-03 00:00:00+05:30,260.55,260.55,260.55,260.55,155
2024-07-04 00:00:00+05:30,265.75,265.75,265.75,265.75,11
2024-07-05 00:00:00+05:30,271.05,271.05,271.05,271.05,94
2024-07-08 00:00:00+05:30,276.45,276.45,276.45,276.45,24
2024-07-09 00:00:00+05:30,281.95,281.95,281.95,281.95,85
2024-07-10 00:00:00+05:30,287.55,287.55,287.55,287.55,11
2024-07-11 00:00:00+05:30,293.3,293.3,293.3,293.3,36
2024-07-12 00:00:00+05:30,299.15,299.15,299.15,299.15,12
2024-07-15 00:00:00+05:30,305.1,305.1,305.1,305.1,47
2024-07-16 00:00:00+05:30,311.2,311.2,311.2,311.2,206
2024-07-18 00:00:00+05:30,317.4,317.4,317.4,317.4,1085
2024-07-19 00:00:00+05:30,323.7,323.7,323.7,323.7,338
2024-07-22 00:00:00+05:30,330.15,330.15,330.15,330.15,66
2024-07-23 00:00:00+05:30,336.75,336.75,336.75,336.75,21
2024-07-24 00:00:00+05:30,343.45,343.45,343.45,343.45,70
2024-07-25 00:00:00+05:30,350.3,350.3,350.3,350.3,31
2024-07-26 00:00:00+05:30,357.3,357.3,357.3,357.3,129
