date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,32.29,33.4,32.0,32.35,64956
2008-01-02 00:00:00+05:30,32.6,32.95,31.0,32.7,42157
2008-01-03 00:00:00+05:30,31.7,32.5,31.2,31.45,33395
2008-01-04 00:00:00+05:30,31.0,32.7,31.0,31.5,45129
2008-01-07 00:00:00+05:30,32.5,33.04,31.5,33.04,60327
2008-01-08 00:00:00+05:30,34.7,34.7,32.0,32.6,98292
2008-01-09 00:00:00+05:30,33.75,33.79,31.05,33.1,49152
2008-01-10 00:00:00+05:30,32.75,34.35,31.45,31.5,38754
2008-01-11 00:00:00+05:30,32.0,32.0,29.95,30.1,18591
2008-01-14 00:00:00+05:30,30.0,31.4,28.6,29.6,10975
2008-01-15 00:00:00+05:30,29.0,30.8,28.5,28.7,7752
2008-01-16 00:00:00+05:30,29.5,29.5,27.3,27.35,15388
2008-01-17 00:00:00+05:30,28.65,28.7,27.35,28.7,12224
2008-01-18 00:00:00+05:30,29.85,30.1,27.3,27.8,36788
2008-01-21 00:00:00+05:30,27.25,27.5,26.45,26.45,2833
2008-01-22 00:00:00+05:30,25.15,25.15,25.15,25.15,150
2008-01-23 00:00:00+05:30,23.9,25.95,23.9,23.9,8595
2008-01-24 00:00:00+05:30,23.25,23.25,22.75,22.75,3712
2008-01-25 00:00:00+05:30,21.65,23.85,21.65,23.7,21499
2008-01-28 00:00:00+05:30,22.55,22.6,22.55,22.55,7854
2008-01-29 00:00:00+05:30,23.4,23.45,21.45,21.7,16750
2008-01-30 00:00:00+05:30,21.8,22.1,20.65,20.7,15591
2008-01-31 00:00:00+05:30,20.0,21.5,19.75,20.14,8013
2008-02-01 00:00:00+05:30,20.2,20.95,20.2,20.45,5650
2008-02-04 00:00:00+05:30,21.45,21.45,21.2,21.45,6525
2008-02-05 00:00:00+05:30,21.8,22.5,21.8,22.5,7197
2008-02-06 00:00:00+05:30,21.7,23.45,21.7,22.25,11408
2008-02-07 00:00:00+05:30,22.75,22.95,21.55,21.8,6841
2008-02-08 00:00:00+05:30,21.2,22.25,20.75,20.75,14510
2008-02-11 00:00:00+05:30,20.5,21.15,19.75,20.14,11850
2008-02-12 00:00:00+05:30,19.5,19.5,19.14,19.14,6703
2008-02-13 00:00:00+05:30,19.14,20.0,18.2,18.55,29860
2008-02-14 00:00:00+05:30,19.0,19.45,19.0,19.35,29888
2008-02-15 00:00:00+05:30,19.5,20.3,19.5,20.3,38979
2008-02-18 00:00:00+05:30,21.0,21.3,20.5,21.3,29677
2008-02-19 00:00:00+05:30,22.2,22.35,22.2,22.35,8848
2008-02-20 00:00:00+05:30,22.1,22.55,21.25,21.8,40180
2008-02-21 00:00:00+05:30,21.25,22.65,21.25,22.25,8121
2008-02-22 00:00:00+05:30,21.45,22.2,21.45,21.5,43791
2008-02-25 00:00:00+05:30,21.25,21.95,20.8,21.4,9238
2008-02-26 00:00:00+05:30,20.7,22.0,20.65,21.65,3739
2008-02-27 00:00:00+05:30,22.2,22.2,21.0,21.35,11638
2008-02-28 00:00:00+05:30,21.2,21.5,20.7,20.85,15127
2008-02-29 00:00:00+05:30,21.5,21.85,19.89,20.55,17713
2008-03-03 00:00:00+05:30,19.64,20.95,19.55,19.7,63247
2008-03-04 00:00:00+05:30,19.25,20.0,19.25,19.55,6036
2008-03-05 00:00:00+05:30,19.89,19.95,19.0,19.39,8150
2008-03-07 00:00:00+05:30,18.8,19.64,18.45,18.45,12872
2008-03-10 00:00:00+05:30,19.8,19.8,17.0,17.35,34556
2008-03-11 00:00:00+05:30,18.25,19.05,17.75,19.0,43029
2008-03-12 00:00:00+05:30,19.55,20.45,19.3,19.35,76687
2008-03-13 00:00:00+05:30,18.35,19.0,17.64,17.89,25371
2008-03-14 00:00:00+05:30,19.39,19.5,16.8,19.35,15149
2008-03-17 00:00:00+05:30,18.5,19.3,18.0,18.14,29028
2008-03-18 00:00:00+05:30,17.45,18.3,17.39,18.14,7909
2008-03-19 00:00:00+05:30,17.8,18.1,16.6,16.8,32664
