date,open,high,low,close,volume
2024-05-08 00:00:00+05:30,148.2,155.59,148.2,153.05,1881600
2024-05-09 00:00:00+05:30,145.4,145.4,145.4,145.4,30400
2024-05-10 00:00:00+05:30,138.13,138.13,138.13,138.13,12800
2024-05-13 00:00:00+05:30,131.23,131.23,131.23,131.23,11200
2024-05-14 00:00:00+05:30,124.67,124.67,124.67,124.67,6400
2024-05-15 00:00:00+05:30,118.44,127.9,118.44,119.09,969600
2024-05-16 00:00:00+05:30,120.0,125.04,116.0,125.04,468800
2024-05-17 00:00:00+05:30,131.29,131.29,131.29,131.29,28800
2024-05-18 00:00:00+05:30,137.85,137.85,137.85,137.85,16000
2024-05-21 00:00:00+05:30,144.74,144.74,144.74,144.74,44800
2024-05-22 00:00:00+05:30,144.0,159.0,125.0,151.71,675200
2024-05-23 00:00:00+05:30,151.0,151.0,135.0,137.26,188800
2024-05-24 00:00:00+05:30,138.0,151.0,130.0,142.39,342400
2024-05-27 00:00:00+05:30,139.5,143.5,133.02,140.43,96000
2024-05-28 00:00:00+05:30,142.0,143.5,135.0,136.5,115200
2024-05-29 00:00:00+05:30,132.05,134.5,127.6,133.08,56000
2024-05-30 00:00:00+05:30,135.0,136.55,127.1,132.98,76800
2024-05-31 00:00:00+05:30,143.0,147.0,133.03,136.01,182400
2024-06-03 00:00:00+05:30,144.85,144.85,129.85,131.85,83200
2024-06-04 00:00:00+05:30,127.0,127.0,105.5,109.75,283200
2024-06-05 00:00:00+05:30,115.5,128.9,113.3,125.35,204800
2024-06-06 00:00:00+05:30,127.0,136.85,124.0,127.1,105600
2024-06-07 00:00:00+05:30,128.0,131.7,119.0,129.6,144000
2024-06-10 00:00:00+05:30,140.5,144.5,134.55,137.05,216000
2024-06-11 00:00:00+05:30,140.0,140.0,134.55,135.55,54400
2024-06-12 00:00:00+05:30,137.95,162.65,136.0,162.65,590400
2024-06-13 00:00:00+05:30,174.0,195.15,167.0,192.6,753600
2024-06-14 00:00:00+05:30,180.0,182.15,173.35,173.35,451200
2024-06-18 00:00:00+05:30,166.45,169.4,158.05,160.85,382400
2024-06-19 00:00:00+05:30,160.0,176.9,150.0,176.9,680000
2024-06-20 00:00:00+05:30,179.95,186.85,168.0,175.4,419200
2024-06-21 00:00:00+05:30,179.5,180.5,170.0,173.9,161600
2024-06-24 00:00:00+05:30,177.0,179.95,171.0,173.1,105600
2024-06-25 00:00:00+05:30,173.5,190.4,172.0,190.4,240000
2024-06-26 00:00:00+05:30,200.0,204.0,190.0,198.7,195200
2024-06-27 00:00:00+05:30,204.0,218.55,197.35,199.45,441600
2024-06-28 00:00:00+05:30,183.2,203.5,183.2,200.6,96000
2024-07-01 00:00:00+05:30,207.0,207.0,195.0,196.55,65600
2024-07-02 00:00:00+05:30,195.15,203.5,187.05,197.1,115200
2024-07-03 00:00:00+05:30,201.0,212.5,200.0,210.0,126400
2024-07-04 00:00:00+05:30,213.9,220.5,207.0,215.3,118400
2024-07-05 00:00:00+05:30,216.0,216.0,204.65,206.8,49600
2024-07-08 00:00:00+05:30,200.0,202.0,186.15,197.2,102400
2024-07-09 00:00:00+05:30,199.0,199.4,186.05,191.95,88000
2024-07-10 00:00:00+05:30,188.0,188.0,175.1,184.5,163200
2024-07-11 00:00:00+05:30,185.0,188.0,182.0,185.3,27200
2024-07-12 00:00:00+05:30,188.0,193.95,181.0,183.85,60800
2024-07-15 00:00:00+05:30,186.0,186.0,180.25,183.45,19200
2024-07-16 00:00:00+05:30,180.5,182.7,178.1,179.5,20800
2024-07-18 00:00:00+05:30,179.5,179.5,173.0,174.5,65600
2024-07-19 00:00:00+05:30,172.1,173.5,160.0,172.95,142400
2024-07-22 00:00:00+05:30,173.0,177.4,170.15,173.9,24000
2024-07-23 00:00:00+05:30,178.0,178.0,166.0,173.2,27200
2024-07-24 00:00:00+05:30,171.0,179.95,171.0,173.8,33600
2024-07-25 00:00:00+05:30,170.05,173.0,169.7,172.15,22400
2024-07-26 00:00:00+05:30,169.05,174.95,169.05,172.15,22400
2024-07-29 00:00:00+05:30,179.8,179.8,171.4,174.0,35200
2024-07-30 00:00:00+05:30,174.0,183.95,169.95,174.45,136000
2024-07-31 00:00:00+05:30,174.5,180.95,172.0,172.7,54400
2024-08-01 00:00:00+05:30,173.05,174.6,170.15,171.5,32000
2024-08-02 00:00:00+05:30,170.05,170.05,166.2,166.9,36800
2024-08-05 00:00:00+05:30,161.0,176.8,154.3,159.2,107200
2024-08-06 00:00:00+05:30,170.0,170.0,160.35,166.8,41600
2024-08-07 00:00:00+05:30,166.8,166.8,160.5,160.95,33600
2024-08-08 00:00:00+05:30,187.0,193.1,180.0,193.1,355200
2024-08-09 00:00:00+05:30,198.0,199.0,184.0,185.35,131200
2024-08-12 00:00:00+05:30,188.8,188.8,182.0,185.95,24000
2024-08-13 00:00:00+05:30,187.0,187.0,177.0,177.5,104000
2024-08-14 00:00:00+05:30,178.0,186.9,178.0,185.85,60800
2024-08-16 00:00:00+05:30,185.85,206.5,181.05,202.1,160000
2024-08-19 00:00:00+05:30,206.0,206.25,196.0,200.65,38400
2024-08-20 00:00:00+05:30,200.0,200.0,193.65,193.8,17600
2024-08-21 00:00:00+05:30,194.0,195.0,188.0,188.55,44800
2024-08-22 00:00:00+05:30,190.0,197.0,185.05,193.95,62400
2024-08-23 00:00:00+05:30,193.95,202.0,193.95,198.9,57600
2024-08-26 00:00:00+05:30,197.15,205.0,193.0,193.5,36800
2024-08-27 00:00:00+05:30,194.3,198.0,194.1,195.0,35200
2024-08-28 00:00:00+05:30,191.5,193.05,186.0,192.5,64000
2024-08-29 00:00:00+05:30,192.65,193.05,188.0,189.3,43200
2024-08-30 00:00:00+05:30,195.0,195.0,184.0,185.6,38400
2024-09-02 00:00:00+05:30,192.0,192.0,188.0,189.9,33600
2024-09-03 00:00:00+05:30,180.5,185.95,180.5,184.85,22400
2024-09-04 00:00:00+05:30,180.0,184.8,180.0,183.0,20800
2024-09-05 00:00:00+05:30,183.0,195.0,180.0,188.8,70400
2024-09-06 00:00:00+05:30,193.0,193.0,184.9,185.2,14400
2024-09-09 00:00:00+05:30,185.2,185.2,178.0,179.0,20800
2024-09-10 00:00:00+05:30,180.0,180.0,175.0,175.95,60800
2024-09-11 00:00:00+05:30,180.0,180.0,170.0,171.45,30400
2024-09-12 00:00:00+05:30,172.05,175.0,172.05,173.05,12800
2024-09-13 00:00:00+05:30,173.05,177.85,171.0,173.0,19200
2024-09-16 00:00:00+05:30,174.5,180.0,174.5,178.95,11200
2024-09-17 00:00:00+05:30,178.95,179.0,176.5,178.5,14400
2024-09-18 00:00:00+05:30,173.1,176.15,170.0,173.05,107200
2024-09-19 00:00:00+05:30,174.15,179.9,170.05,172.6,30400
2024-09-20 00:00:00+05:30,173.0,175.2,170.25,172.55,25600
2024-09-23 00:00:00+05:30,172.55,172.55,169.0,170.0,20800
2024-09-24 00:00:00+05:30,170.0,172.35,170.0,172.35,6400
2024-09-25 00:00:00+05:30,172.35,175.25,170.0,173.2,17600
2024-09-26 00:00:00+05:30,170.55,171.95,164.0,164.05,38400
2024-09-27 00:00:00+05:30,166.8,169.85,166.8,168.25,20800
2024-09-30 00:00:00+05:30,164.0,173.3,164.0,171.8,22400
2024-10-01 00:00:00+05:30,178.0,178.0,170.0,170.0,17600
2024-10-03 00:00:00+05:30,170.5,172.4,168.0,171.5,11200
2024-10-04 00:00:00+05:30,168.05,171.0,163.3,164.25,52800
2024-10-07 00:00:00+05:30,163.0,164.0,146.5,147.35,64000
2024-10-08 00:00:00+05:30,145.0,159.45,145.0,157.5,30400
2024-10-09 00:00:00+05:30,160.0,170.0,160.0,170.0,35200
2024-10-10 00:00:00+05:30,183.7,183.7,175.0,175.0,14400
2024-10-11 00:00:00+05:30,170.0,173.3,170.0,173.3,4800
2024-10-14 00:00:00+05:30,172.0,172.0,165.4,168.1,17600
2024-10-15 00:00:00+05:30,165.05,168.0,163.0,164.7,16000
2024-10-16 00:00:00+05:30,165.0,165.0,161.3,161.85,12800
2024-10-17 00:00:00+05:30,161.85,164.0,160.1,161.55,12800
2024-10-18 00:00:00+05:30,158.0,159.0,157.1,157.15,11200
2024-10-21 00:00:00+05:30,158.0,158.0,152.0,154.0,12800
2024-10-22 00:00:00+05:30,153.0,153.0,148.0,150.0,14400
2024-10-23 00:00:00+05:30,148.6,154.0,148.25,153.0,67200
2024-10-24 00:00:00+05:30,153.0,153.0,148.5,148.5,28800
2024-10-25 00:00:00+05:30,143.05,145.95,139.0,144.1,44800
2024-10-28 00:00:00+05:30,146.0,146.0,135.1,137.35,64000
2024-10-29 00:00:00+05:30,135.0,139.0,130.0,136.0,32000
2024-10-30 00:00:00+05:30,138.0,149.0,136.5,147.1,30400
2024-10-31 00:00:00+05:30,151.55,156.0,150.5,156.0,19200
2024-11-01 00:00:00+05:30,152.15,155.0,152.15,153.0,8000
2024-11-04 00:00:00+05:30,159.8,159.8,154.0,154.0,8000
2024-11-05 00:00:00+05:30,154.5,154.5,154.5,154.5,1600
2024-11-06 00:00:00+05:30,157.95,157.95,153.15,155.0,9600
2024-11-07 00:00:00+05:30,152.5,153.0,144.05,145.45,52800
2024-11-08 00:00:00+05:30,146.05,146.05,141.0,142.9,29600
2024-11-11 00:00:00+05:30,146.0,146.0,142.8,142.85,11200
2024-11-12 00:00:00+05:30,148.0,161.95,148.0,149.2,36800
2024-11-13 00:00:00+05:30,135.0,147.8,129.05,141.3,140000
2024-11-14 00:00:00+05:30,141.3,141.9,129.0,132.5,67200
2024-11-18 00:00:00+05:30,130.05,134.95,122.3,124.5,56000
2024-11-19 00:00:00+05:30,127.0,130.0,121.5,126.0,30400
2024-11-21 00:00:00+05:30,126.0,126.0,117.0,118.1,59200
2024-11-22 00:00:00+05:30,118.1,125.0,118.1,122.35,26400
2024-11-25 00:00:00+05:30,124.9,124.9,120.15,122.65,20000
2024-11-26 00:00:00+05:30,124.3,125.0,123.5,124.35,4800
2024-11-27 00:00:00+05:30,123.0,131.0,123.0,130.7,22400
2024-11-28 00:00:00+05:30,127.3,131.5,127.3,130.0,7200
2024-11-29 00:00:00+05:30,133.5,136.7,133.5,135.0,10400
2024-12-02 00:00:00+05:30,138.0,143.0,131.0,140.0,26400
2024-12-03 00:00:00+05:30,140.15,152.6,140.15,152.05,51200
2024-12-04 00:00:00+05:30,157.85,157.85,148.5,148.5,16800
2024-12-05 00:00:00+05:30,147.0,150.0,143.1,143.4,26400
2024-12-06 00:00:00+05:30,141.05,150.0,140.0,146.3,38400
2024-12-09 00:00:00+05:30,150.0,168.45,149.15,165.25,179200
2024-12-10 00:00:00+05:30,167.0,172.0,165.0,168.0,84000
2024-12-11 00:00:00+05:30,168.0,168.0,161.0,161.5,67200
2024-12-12 00:00:00+05:30,165.0,172.55,165.0,170.15,93600
2024-12-13 00:00:00+05:30,175.0,177.0,170.0,174.05,40000
2024-12-16 00:00:00+05:30,175.0,178.5,168.5,170.4,50400
2024-12-17 00:00:00+05:30,170.0,171.0,166.0,168.0,17600
2024-12-18 00:00:00+05:30,170.0,171.5,165.0,169.0,17600
2024-12-19 00:00:00+05:30,167.0,167.0,165.1,165.25,7200
2024-12-20 00:00:00+05:30,165.25,171.95,164.1,164.1,8000
2024-12-23 00:00:00+05:30,164.1,165.0,156.05,156.1,16800
2024-12-24 00:00:00+05:30,156.1,161.0,156.0,159.0,15200
2024-12-26 00:00:00+05:30,159.1,168.5,159.1,163.5,22400
