date,open,high,low,close,volume
2008-02-06 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2008-09-15 00:00:00+05:30,8.4,8.4,8.4,8.4,100
2008-11-28 00:00:00+05:30,8.05,8.05,8.05,8.05,400
2009-04-21 00:00:00+05:30,7.65,7.65,7.65,7.65,100
2009-04-22 00:00:00+05:30,7.27,7.27,7.27,7.27,300
2009-05-19 00:00:00+05:30,7.0,7.0,7.0,7.0,500
2009-06-29 00:00:00+05:30,7.2,7.2,7.2,7.2,100
2009-07-27 00:00:00+05:30,6.85,6.85,6.85,6.85,400
2009-07-29 00:00:00+05:30,6.51,6.51,6.51,6.51,200
2009-10-06 00:00:00+05:30,6.83,6.83,6.83,6.83,400
2009-10-08 00:00:00+05:30,7.17,7.17,7.17,7.17,400
2009-10-22 00:00:00+05:30,7.52,7.52,7.52,7.52,400
2009-11-17 00:00:00+05:30,7.89,7.89,7.89,7.89,600
2009-11-25 00:00:00+05:30,8.27,8.27,8.27,8.27,500
2009-12-04 00:00:00+05:30,8.69,8.69,8.69,8.69,500
2010-04-23 00:00:00+05:30,9.11,9.11,9.11,9.11,100
2010-04-26 00:00:00+05:30,9.57,9.57,9.57,9.57,100
2010-05-06 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2010-09-23 00:00:00+05:30,10.02,10.02,10.02,10.02,100
2010-10-22 00:00:00+05:30,10.52,10.52,10.52,10.52,300
2010-10-25 00:00:00+05:30,11.0,11.0,10.1,10.1,500
2010-10-26 00:00:00+05:30,10.6,10.6,9.65,10.6,1600
2010-10-29 00:00:00+05:30,10.1,10.1,10.1,10.1,100
2010-11-02 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2010-11-04 00:00:00+05:30,9.15,9.15,9.15,9.15,200
2010-11-09 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2010-11-10 00:00:00+05:30,9.15,9.15,9.15,9.15,1200
2010-11-15 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2010-11-16 00:00:00+05:30,10.08,10.08,10.08,10.08,100
2010-11-18 00:00:00+05:30,10.58,10.58,10.58,10.58,100
2010-11-23 00:00:00+05:30,11.09,11.09,11.09,11.09,100
2010-11-24 00:00:00+05:30,11.64,11.64,11.64,11.64,1500
2010-11-25 00:00:00+05:30,12.22,12.22,12.22,12.22,500
2010-11-26 00:00:00+05:30,12.83,12.83,12.83,12.83,200
2010-11-29 00:00:00+05:30,13.47,13.47,13.47,13.47,500
2010-11-30 00:00:00+05:30,14.14,14.14,14.12,14.14,1500
2010-12-01 00:00:00+05:30,14.84,14.84,14.84,14.84,100
2010-12-02 00:00:00+05:30,15.58,15.58,15.58,15.58,200
2010-12-03 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2010-12-06 00:00:00+05:30,17.16,17.16,17.16,17.16,100
2010-12-07 00:00:00+05:30,18.01,18.01,16.39,16.48,2800
2010-12-08 00:00:00+05:30,16.0,16.2,16.0,16.2,200
2010-12-09 00:00:00+05:30,15.4,15.4,15.4,15.4,100
2010-12-16 00:00:00+05:30,14.65,14.65,14.65,14.65,100
2010-12-20 00:00:00+05:30,13.92,13.92,13.92,13.92,100
2010-12-21 00:00:00+05:30,13.23,13.23,13.23,13.23,400
2010-12-22 00:00:00+05:30,12.65,12.65,12.6,12.6,300
2010-12-23 00:00:00+05:30,12.0,12.0,12.0,12.0,300
2010-12-27 00:00:00+05:30,11.45,11.45,11.45,11.45,200
2010-12-29 00:00:00+05:30,11.1,11.1,10.88,10.88,800
2011-01-06 00:00:00+05:30,10.9,10.9,10.35,10.35,300
2011-01-11 00:00:00+05:30,10.4,10.86,10.4,10.86,400
2011-01-13 00:00:00+05:30,10.6,10.6,10.32,10.32,300
2011-01-19 00:00:00+05:30,10.4,10.4,9.85,9.85,200
2011-01-25 00:00:00+05:30,10.34,10.34,10.34,10.34,200
2011-01-28 00:00:00+05:30,10.6,10.7,10.6,10.7,400
