date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,122.0,128.1,122.0,123.3,57882
2008-01-02 00:00:00+05:30,127.95,128.0,117.25,121.95,74027
2008-01-03 00:00:00+05:30,123.95,124.0,119.0,120.65,61018
2008-01-04 00:00:00+05:30,120.0,125.8,119.25,120.65,74841
2008-01-07 00:00:00+05:30,121.0,132.69,120.0,132.6,132320
2008-01-08 00:00:00+05:30,134.9,139.5,122.55,130.1,143733
2008-01-09 00:00:00+05:30,128.0,130.0,119.0,119.65,80597
2008-01-10 00:00:00+05:30,121.4,124.4,111.0,113.45,70246
2008-01-11 00:00:00+05:30,111.55,124.75,110.5,123.9,117592
2008-01-14 00:00:00+05:30,128.0,132.0,124.0,125.2,102884
2008-01-15 00:00:00+05:30,128.69,128.69,123.0,124.15,39356
2008-01-16 00:00:00+05:30,120.0,124.0,117.05,122.35,32413
2008-01-17 00:00:00+05:30,125.0,131.0,121.8,124.8,54352
2008-01-18 00:00:00+05:30,122.0,130.0,116.0,119.05,71517
2008-01-21 00:00:00+05:30,122.0,122.0,107.15,107.25,53052
2008-01-22 00:00:00+05:30,96.55,96.55,96.55,96.55,1945
2008-01-23 00:00:00+05:30,91.75,105.0,91.75,99.1,68070
2008-01-24 00:00:00+05:30,102.15,105.0,89.2,90.65,32198
2008-01-25 00:00:00+05:30,91.55,95.15,90.25,95.15,16752
2008-01-28 00:00:00+05:30,99.9,99.9,96.5,99.9,7522
2008-01-29 00:00:00+05:30,104.85,104.85,104.85,104.85,12791
2008-01-30 00:00:00+05:30,110.05,110.05,105.55,110.05,64592
2008-01-31 00:00:00+05:30,115.55,115.55,104.55,106.05,34083
2008-02-01 00:00:00+05:30,107.9,108.0,103.05,105.45,17656
2008-02-04 00:00:00+05:30,108.0,109.0,104.6,107.3,22745
2008-02-05 00:00:00+05:30,107.0,110.95,105.6,109.85,13287
2008-02-06 00:00:00+05:30,105.5,108.0,104.8,107.4,14249
2008-02-07 00:00:00+05:30,108.0,109.0,102.05,102.15,44246
2008-02-08 00:00:00+05:30,100.1,102.9,97.05,97.7,25711
2008-02-11 00:00:00+05:30,97.05,97.05,92.85,92.85,12800
2008-02-12 00:00:00+05:30,92.4,92.4,88.25,88.25,8547
2008-02-13 00:00:00+05:30,84.35,87.9,83.85,83.85,15639
2008-02-14 00:00:00+05:30,85.0,88.0,85.0,88.0,25639
2008-02-15 00:00:00+05:30,92.0,92.4,85.5,92.4,26100
2008-02-18 00:00:00+05:30,92.0,97.0,91.6,96.7,25255
2008-02-19 00:00:00+05:30,98.25,99.5,92.9,94.5,11017
2008-02-20 00:00:00+05:30,90.0,94.55,90.0,92.5,3119
2008-02-21 00:00:00+05:30,92.6,95.0,91.85,92.0,6632
2008-02-22 00:00:00+05:30,93.7,93.7,89.5,90.45,4202
2008-02-25 00:00:00+05:30,93.7,93.7,87.0,89.6,8415
2008-02-26 00:00:00+05:30,93.7,93.7,90.0,90.3,23181
2008-02-27 00:00:00+05:30,91.8,94.0,90.6,91.5,8700
2008-02-28 00:00:00+05:30,89.6,91.55,89.1,90.5,4581
2008-02-29 00:00:00+05:30,90.0,92.0,88.5,89.8,6910
2008-03-03 00:00:00+05:30,88.0,94.0,86.0,91.25,27783
2008-03-04 00:00:00+05:30,89.15,91.4,86.7,87.1,14447
2008-03-05 00:00:00+05:30,87.0,87.0,82.75,82.75,19202
2008-03-07 00:00:00+05:30,78.7,82.5,78.65,79.59,51998
2008-03-10 00:00:00+05:30,80.5,80.5,71.65,76.3,35069
2008-03-11 00:00:00+05:30,76.0,83.9,76.0,83.9,79106
2008-03-12 00:00:00+05:30,88.85,89.95,81.9,82.75,116535
2008-03-13 00:00:00+05:30,74.5,79.55,74.5,75.15,15445
2008-03-14 00:00:00+05:30,74.4,76.0,72.4,74.95,12918
2008-03-17 00:00:00+05:30,69.0,73.15,67.5,68.0,23295
2008-03-18 00:00:00+05:30,74.0,74.0,63.25,63.85,21715
2008-03-19 00:00:00+05:30,70.0,70.0,65.0,65.5,30705
2008-03-24 00:00:00+05:30,67.0,67.0,61.55,62.6,18696
2008-03-25 00:00:00+05:30,64.0,68.84,63.55,68.84,11930
2008-03-26 00:00:00+05:30,70.0,75.7,67.09,75.45,66990
2008-03-27 00:00:00+05:30,77.9,78.0,70.5,72.8,116089
2008-03-28 00:00:00+05:30,72.75,80.0,72.5,79.5,32253
2008-03-31 00:00:00+05:30,78.7,79.59,75.2,75.45,19102
2008-04-01 00:00:00+05:30,73.9,76.84,73.9,75.4,10163
2008-04-02 00:00:00+05:30,78.0,81.84,76.09,77.84,3248
2008-04-03 00:00:00+05:30,78.0,78.0,75.0,76.55,7219
2008-04-04 00:00:00+05:30,77.95,78.0,75.09,76.05,9370
2008-04-07 00:00:00+05:30,75.0,82.0,72.0,79.05,10354
2008-04-08 00:00:00+05:30,79.0,79.0,76.15,76.4,4075
2008-04-09 00:00:00+05:30,75.59,80.0,75.59,79.95,10203
2008-04-10 00:00:00+05:30,79.0,80.0,77.59,79.09,7487
2008-04-11 00:00:00+05:30,79.9,81.8,79.05,80.25,5221
2008-04-15 00:00:00+05:30,78.15,86.0,78.15,85.1,9889
2008-04-16 00:00:00+05:30,83.2,87.05,83.15,84.3,5746
2008-04-17 00:00:00+05:30,86.5,88.8,84.0,85.9,7487
2008-04-21 00:00:00+05:30,88.5,91.0,87.5,89.85,15442
2008-04-22 00:00:00+05:30,89.45,92.6,88.0,90.75,17164
2008-04-23 00:00:00+05:30,91.5,91.5,84.0,84.6,8226
2008-04-24 00:00:00+05:30,84.6,89.95,84.5,87.25,6853
2008-04-25 00:00:00+05:30,86.25,89.25,82.1,84.9,7564
2008-04-28 00:00:00+05:30,86.0,88.0,83.0,86.8,5495
2008-04-29 00:00:00+05:30,85.1,88.4,84.85,85.1,10986
2008-04-30 00:00:00+05:30,88.45,88.45,85.0,85.7,2991
2008-05-02 00:00:00+05:30,88.0,89.0,85.3,86.0,34943
2008-05-05 00:00:00+05:30,86.85,87.0,84.35,85.1,7761
2008-05-06 00:00:00+05:30,83.75,84.15,79.0,82.3,7121
2008-05-07 00:00:00+05:30,83.45,83.5,79.5,81.45,3639
2008-05-08 00:00:00+05:30,80.59,82.4,79.9,81.15,3585
2008-05-09 00:00:00+05:30,82.95,82.95,78.0,78.5,7891
2008-05-12 00:00:00+05:30,75.0,76.0,72.09,74.95,6211
2008-05-13 00:00:00+05:30,78.84,80.0,76.0,76.0,9784
2008-05-14 00:00:00+05:30,76.55,76.55,73.0,75.0,10534
2008-05-15 00:00:00+05:30,75.09,77.5,75.0,75.45,3375
2008-05-16 00:00:00+05:30,73.7,78.59,73.7,76.7,16394
2008-05-20 00:00:00+05:30,80.5,80.95,77.25,80.2,8501
2008-05-21 00:00:00+05:30,76.55,80.0,76.55,79.45,5821
2008-05-22 00:00:00+05:30,77.65,79.84,77.4,77.9,3913
2008-05-23 00:00:00+05:30,77.75,79.0,75.4,76.2,10122
2008-05-26 00:00:00+05:30,75.9,75.9,70.0,71.45,9393
2008-05-27 00:00:00+05:30,72.5,74.8,72.0,72.34,4531
2008-05-28 00:00:00+05:30,73.4,73.75,70.55,73.3,5320
2008-05-29 00:00:00+05:30,74.9,74.9,70.5,71.3,15089
2008-05-30 00:00:00+05:30,73.5,73.5,71.0,71.7,6371
2008-06-02 00:00:00+05:30,72.9,72.9,70.2,70.7,2793
2008-06-03 00:00:00+05:30,70.0,70.25,68.34,69.34,6461
2008-06-04 00:00:00+05:30,69.0,70.0,67.15,68.84,3193
2008-06-05 00:00:00+05:30,66.65,69.0,66.3,67.4,2172
2008-06-06 00:00:00+05:30,67.0,68.8,65.2,66.45,4829
2008-06-09 00:00:00+05:30,61.15,65.0,57.5,63.85,10406
2008-06-10 00:00:00+05:30,64.4,67.0,64.25,65.8,4306
2008-06-11 00:00:00+05:30,66.2,66.25,64.0,65.55,2410
2008-06-12 00:00:00+05:30,63.1,65.95,63.1,65.95,2162
2008-06-13 00:00:00+05:30,66.0,66.0,64.0,65.34,4411
2008-06-16 00:00:00+05:30,67.34,67.59,62.0,64.0,8169
2008-06-17 00:00:00+05:30,62.95,64.95,62.95,64.09,7346
2008-06-18 00:00:00+05:30,69.8,69.8,63.6,64.2,11172
2008-06-19 00:00:00+05:30,74.0,74.0,62.6,63.2,3934
2008-06-20 00:00:00+05:30,65.84,65.84,60.2,61.2,5922
2008-06-23 00:00:00+05:30,58.0,63.85,57.6,62.1,11395
2008-06-24 00:00:00+05:30,60.7,62.85,58.0,58.55,3990
2008-06-26 00:00:00+05:30,58.3,59.0,58.0,58.0,2051
2008-06-27 00:00:00+05:30,57.8,58.65,55.0,57.55,6156
2008-06-30 00:00:00+05:30,58.0,58.4,49.0,50.6,22642
2008-07-01 00:00:00+05:30,49.15,54.65,48.55,49.25,7417
2008-07-02 00:00:00+05:30,49.5,50.55,46.0,49.45,7058
2008-07-03 00:00:00+05:30,48.2,49.3,46.5,47.4,7877
2008-07-04 00:00:00+05:30,48.0,50.45,48.0,49.05,1532
2008-07-07 00:00:00+05:30,55.85,55.85,51.0,52.1,2810
2008-07-08 00:00:00+05:30,53.25,53.25,50.05,52.95,3269
2008-07-09 00:00:00+05:30,55.9,55.9,53.3,54.8,4112
2008-07-10 00:00:00+05:30,55.2,55.5,53.2,55.0,5439
2008-07-11 00:00:00+05:30,52.8,55.0,52.0,52.75,3412
2008-07-14 00:00:00+05:30,52.15,52.75,48.95,49.1,7694
2008-07-15 00:00:00+05:30,49.0,49.0,46.55,47.65,12666
2008-07-16 00:00:00+05:30,48.0,48.0,46.0,46.2,4513
2008-07-17 00:00:00+05:30,47.0,48.15,46.65,47.55,2666
2008-07-18 00:00:00+05:30,50.7,50.7,47.3,49.15,3988
2008-07-21 00:00:00+05:30,48.7,51.95,47.5,51.4,6991
2008-07-22 00:00:00+05:30,51.5,53.65,51.5,53.2,2851
2008-07-23 00:00:00+05:30,55.0,59.7,52.5,53.35,26382
2008-07-24 00:00:00+05:30,54.7,54.7,52.0,52.3,7229
2008-07-25 00:00:00+05:30,52.95,52.95,50.0,51.85,6346
2008-07-28 00:00:00+05:30,52.55,53.0,51.0,51.3,3680
2008-07-29 00:00:00+05:30,52.5,52.5,50.0,51.55,5536
2008-07-30 00:00:00+05:30,52.8,52.8,50.1,50.4,7304
2008-07-31 00:00:00+05:30,51.0,51.5,49.95,50.2,6988
2008-08-01 00:00:00+05:30,47.35,50.6,46.25,47.55,43630
2008-08-04 00:00:00+05:30,49.0,49.5,47.0,48.1,17124
2008-08-05 00:00:00+05:30,48.8,48.9,47.6,48.1,17409
2008-08-06 00:00:00+05:30,48.5,49.75,47.7,48.8,31390
2008-08-07 00:00:00+05:30,49.9,50.0,48.8,49.0,15836
2008-08-08 00:00:00+05:30,49.7,49.7,48.5,49.35,24920
2008-08-11 00:00:00+05:30,51.5,57.9,50.6,56.4,81510
2008-08-12 00:00:00+05:30,56.85,57.75,54.25,55.4,45435
2008-08-13 00:00:00+05:30,55.0,56.0,53.1,55.3,20807
2008-08-14 00:00:00+05:30,55.4,56.0,53.75,55.35,24871
2008-08-18 00:00:00+05:30,56.9,59.0,56.0,56.9,34975
2008-08-19 00:00:00+05:30,56.7,56.7,54.25,55.3,17226
2008-08-20 00:00:00+05:30,55.0,65.2,55.0,58.25,43583
2008-08-21 00:00:00+05:30,58.1,60.05,55.5,56.3,30334
2008-08-22 00:00:00+05:30,53.35,56.7,53.35,55.45,9902
2008-08-25 00:00:00+05:30,56.5,59.0,55.75,55.9,12928
2008-08-26 00:00:00+05:30,55.0,56.45,54.5,55.3,4715
2008-08-27 00:00:00+05:30,58.0,58.4,54.9,54.95,7195
2008-08-28 00:00:00+05:30,54.4,55.5,52.15,53.1,6847
2008-08-29 00:00:00+05:30,53.1,56.8,53.1,54.3,8067
2008-09-01 00:00:00+05:30,53.5,55.95,53.5,53.85,6052
2008-09-02 00:00:00+05:30,54.0,55.5,53.8,54.55,4371
2008-09-04 00:00:00+05:30,54.5,64.5,53.55,61.15,84624
2008-09-05 00:00:00+05:30,58.0,63.35,58.0,62.35,76853
2008-09-08 00:00:00+05:30,64.5,67.0,61.15,61.65,38508
2008-09-09 00:00:00+05:30,61.0,62.7,60.6,61.35,10375
2008-09-10 00:00:00+05:30,62.0,62.0,58.9,59.2,12642
2008-09-11 00:00:00+05:30,58.0,63.0,58.0,62.6,49717
2008-09-12 00:00:00+05:30,63.0,63.4,58.1,59.45,20155
2008-09-15 00:00:00+05:30,55.0,57.0,53.3,54.1,9989
2008-09-16 00:00:00+05:30,50.0,54.5,50.0,53.55,8796
2008-09-17 00:00:00+05:30,53.0,56.1,51.75,52.05,5824
2008-09-18 00:00:00+05:30,52.0,52.1,48.65,50.0,12359
2008-09-19 00:00:00+05:30,53.0,53.25,50.35,52.8,5768
2008-09-22 00:00:00+05:30,53.9,55.0,50.5,50.9,11050
2008-09-23 00:00:00+05:30,50.1,51.0,49.05,50.05,8315
2008-09-24 00:00:00+05:30,50.1,51.45,49.4,49.8,3178
2008-09-25 00:00:00+05:30,49.6,50.4,46.5,48.3,7343
2008-09-26 00:00:00+05:30,49.25,49.25,45.2,45.8,7008
2008-09-29 00:00:00+05:30,46.4,46.4,42.55,43.6,7769
2008-09-30 00:00:00+05:30,43.75,45.0,41.6,44.1,13492
2008-10-01 00:00:00+05:30,45.8,46.35,44.2,45.45,5112
2008-10-03 00:00:00+05:30,45.5,45.5,42.9,42.95,2559
2008-10-06 00:00:00+05:30,39.15,42.5,38.65,40.85,16082
2008-10-07 00:00:00+05:30,42.0,43.0,39.0,40.2,12461
2008-10-08 00:00:00+05:30,39.1,39.9,36.04,38.75,5911
2008-10-10 00:00:00+05:30,36.79,37.2,34.0,36.35,6713
2008-10-13 00:00:00+05:30,37.0,39.0,34.5,36.85,5084
2008-10-14 00:00:00+05:30,40.0,41.0,37.0,37.65,8199
2008-10-15 00:00:00+05:30,37.65,39.2,36.1,36.29,8232
2008-10-16 00:00:00+05:30,36.5,38.0,34.15,36.25,2403
2008-10-17 00:00:00+05:30,36.25,37.85,35.0,35.0,3398
2008-10-20 00:00:00+05:30,35.65,37.45,35.5,36.35,7653
2008-10-21 00:00:00+05:30,36.35,37.6,35.85,37.2,4065
2008-10-22 00:00:00+05:30,37.0,39.6,35.5,36.25,4748
2008-10-23 00:00:00+05:30,36.25,36.25,34.04,34.15,1006
2008-10-24 00:00:00+05:30,34.1,35.35,27.35,31.1,10697
2008-10-27 00:00:00+05:30,30.15,31.75,25.6,29.05,4339
2008-10-28 00:00:00+05:30,29.95,30.1,27.5,29.1,2347
2008-10-29 00:00:00+05:30,31.0,31.2,29.5,29.75,2226
2008-10-31 00:00:00+05:30,31.0,32.0,30.0,30.25,2634
2008-11-03 00:00:00+05:30,32.95,34.5,32.65,34.5,5951
2008-11-04 00:00:00+05:30,34.15,34.45,32.54,34.0,7236
2008-11-05 00:00:00+05:30,35.5,36.5,33.5,33.85,3473
2008-11-06 00:00:00+05:30,32.0,33.4,31.6,32.54,2042
2008-11-07 00:00:00+05:30,32.0,33.5,32.0,32.85,685
