date,open,high,low,close,volume
2017-02-09 00:00:00+05:30,2.5,2.6,2.5,2.6,5005
2017-02-14 00:00:00+05:30,2.75,2.75,2.75,2.75,75
2017-02-15 11:00:00+05:30,2.9,2.9,2.9,2.9,95
2017-02-17 00:00:00+05:30,3.05,3.05,3.05,3.05,75
2017-02-21 00:00:00+05:30,3.2,3.2,3.2,3.2,25
2017-03-01 00:00:00+05:30,3.35,3.35,3.35,3.35,50
2017-03-02 00:00:00+05:30,3.2,3.2,3.2,3.2,50
2017-03-03 00:00:00+05:30,3.35,3.35,3.35,3.35,75
2017-03-07 00:00:00+05:30,3.5,3.5,3.5,3.5,50
2017-03-14 00:00:00+05:30,3.65,3.65,3.65,3.65,50
2017-03-15 00:00:00+05:30,3.45,3.65,3.45,3.45,5335
2017-03-16 00:00:00+05:30,3.55,3.55,3.3,3.3,505
2017-03-17 00:00:00+05:30,3.4,3.4,3.4,3.4,7000
2017-03-20 00:00:00+05:30,3.4,3.4,3.4,3.4,60000
2017-03-22 00:00:00+05:30,3.4,3.4,3.4,3.4,150000
2017-03-23 00:00:00+05:30,3.5,3.5,3.5,3.5,50000
2017-03-24 00:00:00+05:30,3.55,3.55,3.55,3.55,50000
2017-03-27 00:00:00+05:30,3.7,3.7,3.7,3.7,150000
2017-03-28 00:00:00+05:30,3.6,3.9,3.6,3.9,250500
2017-03-29 00:00:00+05:30,3.7,4.05,3.7,3.7,727000
2017-03-30 00:00:00+05:30,3.9,3.9,3.55,3.6,303965
2017-04-28 00:00:00+05:30,3.6,3.6,3.6,3.6,54995
2017-05-02 00:00:00+05:30,3.75,3.75,3.75,3.75,50
2017-05-08 00:00:00+05:30,3.95,3.95,3.95,3.95,200
2017-05-11 00:00:00+05:30,3.85,3.85,3.85,3.85,154500
2017-05-15 00:00:00+05:30,4.05,4.05,4.05,4.05,50
2017-05-16 15:00:00+05:30,4.25,4.25,4.25,4.25,100
2017-05-17 00:00:00+05:30,4.4,4.4,4.4,4.4,150
2017-05-18 00:00:00+05:30,4.6,4.6,4.6,4.6,125
2017-05-24 00:00:00+05:30,4.8,4.8,4.8,4.8,125
2017-05-25 00:00:00+05:30,5.0,5.0,5.0,5.0,125
2017-05-26 00:00:00+05:30,4.8,4.8,4.8,4.8,125
2017-05-29 00:00:00+05:30,4.6,4.6,4.6,4.6,100
2017-05-30 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2017-05-31 00:00:00+05:30,4.4,4.4,4.4,4.4,100
2017-06-01 00:00:00+05:30,4.2,4.2,4.2,4.2,125
2017-06-02 00:00:00+05:30,4.0,4.0,4.0,4.0,125
2017-06-05 00:00:00+05:30,3.85,3.85,3.85,3.85,125
2017-06-06 00:00:00+05:30,3.8,3.8,3.8,3.8,125
2017-06-07 00:00:00+05:30,3.7,3.7,3.7,3.7,100
2017-06-08 00:00:00+05:30,3.8,3.8,3.8,3.8,100
