date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,110.1,114.4,110.1,113.65,80500
2008-01-02 00:00:00+05:30,114.7,114.7,112.0,113.1,68680
2008-01-03 00:00:00+05:30,113.5,116.0,112.0,113.65,80830
2008-01-04 00:00:00+05:30,114.5,116.5,112.0,112.6,117520
2008-01-07 00:00:00+05:30,112.6,122.3,112.5,120.65,148420
2008-01-08 00:00:00+05:30,120.0,130.0,114.0,124.3,322700
2008-01-09 00:00:00+05:30,124.8,128.0,119.0,120.05,79240
2008-01-10 00:00:00+05:30,120.0,120.0,115.0,116.1,1063360
2008-01-11 00:00:00+05:30,112.1,117.45,112.1,115.85,25010
2008-01-14 00:00:00+05:30,109.0,116.0,109.0,112.55,36260
2008-01-15 00:00:00+05:30,110.1,113.4,109.3,109.6,60380
2008-01-16 00:00:00+05:30,107.8,111.0,107.6,109.2,59630
2008-01-17 00:00:00+05:30,120.0,120.0,105.5,110.8,102520
2008-01-18 00:00:00+05:30,108.2,109.5,102.1,103.9,71440
2008-01-21 00:00:00+05:30,100.5,106.7,100.5,105.0,629650
2008-01-22 00:00:00+05:30,100.75,105.0,87.5,104.45,8892310
2008-01-23 00:00:00+05:30,105.15,105.15,97.0,104.35,3998760
2008-01-24 00:00:00+05:30,105.0,105.1,98.35,100.2,50420
2008-01-25 00:00:00+05:30,100.5,111.5,99.2,104.8,5257950
2008-01-28 00:00:00+05:30,103.0,113.5,101.5,112.45,120950
2008-01-29 00:00:00+05:30,112.0,114.7,106.0,110.45,63530
2008-01-30 00:00:00+05:30,110.0,119.2,110.0,117.25,61250
2008-01-31 00:00:00+05:30,117.0,132.0,112.15,124.55,209460
2008-02-01 00:00:00+05:30,125.0,125.5,114.0,117.4,63210
2008-02-04 00:00:00+05:30,120.4,120.5,118.0,119.55,37990
2008-02-05 00:00:00+05:30,119.0,122.5,119.0,121.15,58750
2008-02-06 00:00:00+05:30,120.0,121.0,118.1,120.65,68140
2008-02-07 00:00:00+05:30,118.0,121.0,113.2,114.45,27360
2008-02-08 00:00:00+05:30,116.25,117.8,113.0,116.45,31300
2008-02-11 00:00:00+05:30,120.0,120.4,113.1,115.45,100310
2008-02-12 00:00:00+05:30,108.0,116.0,108.0,115.2,407510
2008-02-13 00:00:00+05:30,116.5,117.0,112.5,114.2,431080
2008-02-14 00:00:00+05:30,116.3,116.45,115.0,115.4,44120
2008-02-15 00:00:00+05:30,115.4,117.0,114.25,115.75,13710
2008-02-18 00:00:00+05:30,109.5,119.0,109.5,115.2,18240
2008-02-19 00:00:00+05:30,116.0,116.2,110.8,111.55,18900
2008-02-20 00:00:00+05:30,113.5,113.6,108.5,108.95,18330
2008-02-21 00:00:00+05:30,110.5,111.7,104.7,105.25,54460
2008-02-22 00:00:00+05:30,107.8,112.5,105.0,108.85,39580
2008-02-25 00:00:00+05:30,114.5,114.5,108.85,112.55,22450
2008-02-26 00:00:00+05:30,113.0,114.7,112.0,112.8,13770
2008-02-27 00:00:00+05:30,109.2,120.4,109.0,119.4,128010
2008-02-28 00:00:00+05:30,115.6,118.0,113.4,114.25,71490
2008-02-29 00:00:00+05:30,115.5,115.5,110.0,111.2,30710
2008-03-03 00:00:00+05:30,107.25,117.0,107.2,115.65,41270
2008-03-04 00:00:00+05:30,112.0,118.0,112.0,117.0,1101430
2008-03-05 00:00:00+05:30,116.0,116.5,113.0,113.6,35430
2008-03-07 00:00:00+05:30,110.6,113.0,110.6,111.5,31110
2008-03-10 00:00:00+05:30,112.5,116.3,109.0,115.7,41410
