date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,123.0,128.4,119.1,122.2,751252
2008-01-02 00:00:00+05:30,126.0,128.5,119.55,121.2,411934
2008-01-03 00:00:00+05:30,121.2,124.0,117.65,118.6,221498
2008-01-04 00:00:00+05:30,121.9,134.75,117.5,126.85,1174628
2008-01-07 00:00:00+05:30,125.1,135.0,124.5,128.0,421196
2008-01-08 00:00:00+05:30,130.0,131.0,119.0,120.95,324190
2008-01-09 00:00:00+05:30,117.0,122.5,117.0,117.7,151975
2008-01-10 00:00:00+05:30,119.9,120.4,108.35,109.55,128724
2008-01-11 00:00:00+05:30,106.25,111.0,106.25,108.3,60291
2008-01-14 00:00:00+05:30,107.05,114.9,107.0,107.95,92140
2008-01-15 00:00:00+05:30,110.9,110.9,107.15,107.6,37709
2008-01-16 00:00:00+05:30,110.0,115.0,108.0,111.35,212203
2008-01-17 00:00:00+05:30,112.55,119.0,112.55,115.95,210938
2008-01-18 00:00:00+05:30,116.95,119.0,106.0,106.85,152006
2008-01-21 00:00:00+05:30,106.0,106.95,93.5,96.25,115579
2008-01-22 00:00:00+05:30,91.35,91.35,77.05,81.59,223380
2008-01-23 00:00:00+05:30,89.7,89.75,84.2,88.0,96640
2008-01-24 00:00:00+05:30,88.0,88.95,80.0,80.8,55552
2008-01-25 00:00:00+05:30,81.59,87.0,81.05,85.75,41601
2008-01-28 00:00:00+05:30,85.9,86.0,82.0,83.9,19949
2008-01-29 00:00:00+05:30,90.0,94.8,87.1,88.25,77740
2008-01-30 00:00:00+05:30,88.0,90.0,86.3,87.7,25910
2008-01-31 00:00:00+05:30,88.0,88.75,83.5,87.05,28165
2008-02-01 00:00:00+05:30,88.5,88.5,85.1,86.0,23914
2008-02-04 00:00:00+05:30,85.2,88.0,85.0,85.45,23559
2008-02-05 00:00:00+05:30,85.1,87.5,84.0,85.3,31615
2008-02-06 00:00:00+05:30,84.05,86.95,82.05,84.95,15475
2008-02-07 00:00:00+05:30,86.0,87.0,84.0,85.35,20309
2008-02-08 00:00:00+05:30,84.0,84.05,80.0,80.84,32054
2008-02-11 00:00:00+05:30,80.09,81.5,73.5,76.3,43384
2008-02-12 00:00:00+05:30,75.2,75.25,71.05,72.25,34678
2008-02-13 00:00:00+05:30,71.0,74.84,70.34,71.59,12435
2008-02-14 00:00:00+05:30,73.9,77.9,72.05,75.09,25521
2008-02-15 00:00:00+05:30,75.0,79.0,74.0,76.3,16871
2008-02-18 00:00:00+05:30,75.0,77.5,73.5,74.45,62195
2008-02-19 00:00:00+05:30,75.9,79.4,74.5,76.9,36111
2008-02-20 00:00:00+05:30,77.0,78.0,75.0,75.34,23953
2008-02-21 00:00:00+05:30,75.5,79.8,75.5,77.84,19729
2008-02-22 00:00:00+05:30,77.0,90.7,77.0,87.1,230013
2008-02-25 00:00:00+05:30,89.4,89.4,81.25,82.55,50461
2008-02-26 00:00:00+05:30,81.7,83.45,80.65,81.59,19920
2008-02-27 00:00:00+05:30,83.65,86.0,82.0,83.55,29835
2008-02-28 00:00:00+05:30,83.0,83.5,81.0,82.2,12240
2008-02-29 00:00:00+05:30,83.95,84.7,80.0,80.5,24914
2008-03-03 00:00:00+05:30,78.0,79.9,76.25,77.4,22637
2008-03-04 00:00:00+05:30,76.8,77.9,72.09,73.8,15596
2008-03-05 00:00:00+05:30,73.0,74.5,71.0,71.25,21411
2008-03-07 00:00:00+05:30,69.0,73.4,69.0,72.2,48702
2008-03-10 00:00:00+05:30,65.0,70.09,65.0,68.09,72500
2008-03-11 00:00:00+05:30,67.2,71.65,67.0,68.05,94266
2008-03-12 00:00:00+05:30,69.5,70.9,67.15,67.3,29790
2008-03-13 00:00:00+05:30,67.0,70.0,65.0,65.2,47390
2008-03-14 00:00:00+05:30,65.0,65.95,62.3,64.45,21304
2008-03-17 00:00:00+05:30,63.0,63.0,60.1,61.1,30321
2008-03-18 00:00:00+05:30,60.5,60.5,55.1,55.85,108919
2008-03-19 00:00:00+05:30,56.7,60.0,56.15,56.9,64190
2008-03-24 00:00:00+05:30,58.5,58.5,55.0,55.2,25421
2008-03-25 00:00:00+05:30,54.5,58.7,54.5,56.55,43792
2008-03-26 00:00:00+05:30,56.0,60.3,56.0,59.15,67784
2008-03-27 00:00:00+05:30,60.25,63.4,59.05,61.3,64389
2008-03-28 00:00:00+05:30,62.45,64.45,61.4,63.85,282404
2008-03-31 00:00:00+05:30,63.0,63.45,60.0,60.55,15611
2008-04-01 00:00:00+05:30,60.65,62.25,60.5,62.0,5883
2008-04-02 00:00:00+05:30,64.0,64.7,61.45,61.65,5816
2008-04-03 00:00:00+05:30,62.25,63.0,60.0,61.65,9568
2008-04-04 00:00:00+05:30,61.3,63.5,59.0,60.35,14651
2008-04-07 00:00:00+05:30,59.85,61.7,57.5,57.95,27985
2008-04-08 00:00:00+05:30,57.1,59.5,54.65,55.1,47074
2008-04-09 00:00:00+05:30,56.65,57.0,54.5,55.35,49609
2008-04-10 00:00:00+05:30,59.5,59.5,54.5,54.95,178071
2008-04-11 00:00:00+05:30,56.9,56.9,54.6,55.0,127594
2008-04-15 00:00:00+05:30,54.5,56.65,54.5,55.05,87293
2008-04-16 00:00:00+05:30,56.0,57.1,55.7,56.4,65493
2008-04-17 00:00:00+05:30,57.15,63.1,57.0,61.0,224317
2008-04-21 00:00:00+05:30,62.85,62.9,61.1,62.1,64160
2008-04-22 00:00:00+05:30,62.0,63.0,59.05,59.85,59635
2008-04-23 00:00:00+05:30,61.7,61.7,59.5,59.85,69956
2008-04-24 00:00:00+05:30,57.0,59.4,51.0,57.85,297507
2008-04-25 00:00:00+05:30,59.0,59.95,57.2,57.6,56672
2008-04-28 00:00:00+05:30,57.0,58.8,56.1,56.45,38887
2008-04-29 00:00:00+05:30,55.85,57.15,54.75,55.05,61465
2008-04-30 00:00:00+05:30,64.9,64.9,54.5,54.9,55206
2008-05-02 00:00:00+05:30,55.55,56.65,54.5,54.75,32207
2008-05-05 00:00:00+05:30,57.8,57.8,54.4,54.85,43413
2008-05-06 00:00:00+05:30,55.5,55.5,54.35,54.5,11036
2008-05-07 00:00:00+05:30,54.5,56.4,54.0,54.15,22675
2008-05-08 00:00:00+05:30,53.3,54.75,53.3,53.6,18379
2008-05-09 00:00:00+05:30,52.9,54.25,52.3,52.55,19762
2008-05-12 00:00:00+05:30,53.9,53.9,50.4,51.6,26275
2008-05-13 00:00:00+05:30,52.0,56.9,51.35,51.95,83044
2008-05-14 00:00:00+05:30,51.4,51.9,50.5,50.75,44020
2008-05-15 00:00:00+05:30,51.9,52.0,50.55,51.1,30473
2008-05-16 00:00:00+05:30,50.55,54.0,50.55,52.6,45108
2008-05-20 00:00:00+05:30,51.1,54.4,50.6,52.1,38868
2008-05-21 00:00:00+05:30,51.55,53.35,51.5,52.3,12523
