date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,105.0,110.25,105.0,108.15,1598400
2022-10-11 00:00:00+05:30,105.0,113.55,102.75,113.55,292800
2022-10-12 00:00:00+05:30,119.2,119.2,118.7,119.2,118800
2022-10-13 00:00:00+05:30,125.15,125.15,125.15,125.15,147600
2022-10-14 00:00:00+05:30,124.0,131.3,118.9,124.45,127200
2022-10-17 00:00:00+05:30,122.0,130.65,121.0,130.65,85200
2022-10-18 00:00:00+05:30,134.0,137.15,130.3,137.15,19200
2022-10-19 00:00:00+05:30,143.5,144.0,138.25,144.0,34800
2022-10-20 00:00:00+05:30,151.2,151.2,151.2,151.2,13200
2022-10-21 00:00:00+05:30,158.75,158.75,158.75,158.75,10800
2022-10-24 00:00:00+05:30,166.65,179.95,151.0,154.55,32400
2022-10-25 00:00:00+05:30,148.0,148.0,132.1,144.45,30000
2022-10-27 00:00:00+05:30,141.5,147.0,131.25,146.95,25200
2022-10-28 00:00:00+05:30,147.0,147.0,140.05,146.75,60000
2022-10-31 00:00:00+05:30,144.0,144.0,138.0,138.95,12000
2022-11-01 00:00:00+05:30,133.0,138.45,132.0,134.8,86400
2022-11-02 00:00:00+05:30,133.0,133.0,124.15,129.5,3600
2022-11-03 00:00:00+05:30,134.95,135.0,130.0,131.25,6000
2022-11-04 00:00:00+05:30,130.05,131.05,130.05,131.0,3600
2022-11-07 00:00:00+05:30,131.0,131.0,130.0,130.0,2400
2022-11-09 00:00:00+05:30,129.95,130.0,121.55,121.55,13200
2022-11-10 00:00:00+05:30,121.55,139.0,121.55,129.65,13200
2022-11-11 00:00:00+05:30,129.65,130.0,129.65,130.0,4800
2022-11-14 00:00:00+05:30,127.1,127.1,127.1,127.1,1200
2022-11-15 00:00:00+05:30,130.0,136.8,126.0,126.0,8400
2022-11-16 00:00:00+05:30,125.0,131.0,106.05,129.85,25200
2022-11-17 00:00:00+05:30,122.5,122.5,122.5,122.5,1200
2022-11-18 00:00:00+05:30,144.0,144.0,127.05,127.1,7200
2022-11-21 00:00:00+05:30,126.0,126.0,125.1,125.1,2400
2022-11-22 00:00:00+05:30,135.0,140.0,128.0,128.0,15600
2022-11-23 00:00:00+05:30,128.0,128.25,128.0,128.15,6000
2022-11-24 00:00:00+05:30,137.0,137.0,128.05,134.45,16800
2022-11-25 00:00:00+05:30,123.05,131.0,123.05,130.0,6000
2022-11-28 00:00:00+05:30,130.05,137.0,130.0,136.8,9600
2022-11-29 00:00:00+05:30,136.95,137.75,136.8,137.2,4800
2022-11-30 00:00:00+05:30,137.75,139.0,121.75,138.0,15600
2022-12-01 00:00:00+05:30,136.0,136.0,136.0,136.0,1200
2022-12-02 00:00:00+05:30,137.0,149.75,133.8,140.1,26400
2022-12-05 00:00:00+05:30,136.25,139.95,112.1,125.0,50400
2022-12-06 00:00:00+05:30,125.0,126.0,125.0,126.0,2400
2022-12-07 00:00:00+05:30,122.55,122.55,122.0,122.0,2400
2022-12-08 00:00:00+05:30,122.0,122.0,120.0,120.0,2400
2022-12-09 00:00:00+05:30,128.95,128.95,128.0,128.0,3600
2022-12-12 00:00:00+05:30,125.95,127.0,124.0,126.55,75600
2022-12-13 00:00:00+05:30,122.05,129.6,122.05,123.6,15600
2022-12-15 00:00:00+05:30,125.0,125.0,125.0,125.0,1200
2022-12-16 00:00:00+05:30,113.05,128.95,113.0,123.0,45600
2022-12-19 00:00:00+05:30,145.0,145.0,122.25,129.95,36000
2022-12-21 00:00:00+05:30,115.25,130.95,115.25,130.8,16800
2022-12-22 00:00:00+05:30,134.5,134.5,121.5,129.0,15600
2022-12-23 00:00:00+05:30,125.0,126.0,123.0,123.0,6000
2022-12-26 00:00:00+05:30,115.05,136.0,115.05,133.0,28800
2022-12-28 00:00:00+05:30,120.55,125.05,120.55,125.05,3600
2022-12-29 00:00:00+05:30,133.5,133.5,123.0,124.0,4800
2022-12-30 00:00:00+05:30,124.0,124.0,124.0,124.0,1200
2023-01-02 00:00:00+05:30,125.0,130.5,120.1,130.0,8400
2023-01-04 00:00:00+05:30,126.1,126.1,122.25,122.25,8400
2023-01-05 00:00:00+05:30,123.25,123.25,123.25,123.25,12000
2023-01-06 00:00:00+05:30,118.25,119.0,118.25,119.0,6000
2023-01-09 00:00:00+05:30,118.5,118.6,117.25,117.5,34800
2023-01-10 00:00:00+05:30,126.4,126.95,115.5,126.95,32400
2023-01-11 00:00:00+05:30,129.0,129.0,129.0,129.0,1200
2023-01-12 00:00:00+05:30,126.0,126.0,125.85,125.95,10800
2023-01-13 00:00:00+05:30,125.95,129.9,118.25,129.9,9600
2023-01-16 00:00:00+05:30,130.0,130.0,128.05,128.05,4800
2023-01-17 00:00:00+05:30,132.0,141.0,131.0,131.05,14400
2023-01-18 00:00:00+05:30,136.95,157.25,132.55,148.55,165600
2023-01-19 00:00:00+05:30,149.9,154.0,134.0,134.1,61200
2023-01-20 00:00:00+05:30,134.5,138.0,134.5,138.0,7200
2023-01-23 00:00:00+05:30,138.0,148.5,137.0,147.0,24000
2023-01-24 00:00:00+05:30,145.9,145.9,142.0,142.95,8400
2023-01-25 00:00:00+05:30,144.0,144.95,140.0,143.8,6000
2023-01-27 00:00:00+05:30,148.7,148.7,134.5,140.5,8400
2023-01-31 00:00:00+05:30,138.0,139.95,138.0,139.95,2400
2023-02-01 00:00:00+05:30,136.0,142.5,135.0,139.7,9600
2023-02-02 00:00:00+05:30,135.0,150.0,135.0,137.0,72000
2023-02-03 00:00:00+05:30,138.0,143.5,135.0,138.1,32400
2023-02-06 00:00:00+05:30,162.5,162.5,143.0,146.0,26400
2023-02-07 00:00:00+05:30,147.05,147.05,141.25,141.25,2400
2023-02-08 00:00:00+05:30,145.0,150.0,139.1,144.35,33600
2023-02-09 00:00:00+05:30,143.5,143.5,142.0,142.0,27600
2023-02-10 00:00:00+05:30,158.75,160.75,142.0,151.1,36000
2023-02-14 00:00:00+05:30,151.0,151.0,143.0,147.0,6000
2023-02-15 00:00:00+05:30,143.0,143.0,143.0,143.0,16800
2023-02-16 00:00:00+05:30,145.0,145.0,138.0,138.0,9600
2023-02-17 00:00:00+05:30,128.5,144.0,128.5,143.0,10800
2023-02-20 00:00:00+05:30,150.75,150.75,140.2,146.75,16800
2023-02-21 00:00:00+05:30,158.75,158.75,140.1,146.15,18000
2023-02-22 00:00:00+05:30,137.0,148.5,137.0,148.5,4800
2023-02-23 00:00:00+05:30,149.5,149.5,145.5,145.5,20400
2023-02-24 00:00:00+05:30,142.0,149.0,142.0,148.85,4800
2023-02-27 00:00:00+05:30,150.0,160.0,150.0,156.5,19200
2023-02-28 00:00:00+05:30,159.0,159.0,142.0,153.7,50400
2023-03-01 00:00:00+05:30,144.0,154.75,144.0,153.95,8400
2023-03-06 00:00:00+05:30,159.0,159.0,152.0,156.7,21600
2023-03-08 00:00:00+05:30,146.25,147.0,146.25,146.6,13200
2023-03-10 00:00:00+05:30,157.0,157.0,157.0,157.0,1200
2023-03-13 00:00:00+05:30,173.75,173.75,155.0,159.15,16800
2023-03-15 00:00:00+05:30,145.0,150.0,145.0,150.0,2400
2023-03-16 00:00:00+05:30,137.0,140.0,135.5,135.5,12000
2023-03-17 00:00:00+05:30,140.0,156.0,140.0,156.0,14400
2023-03-21 00:00:00+05:30,150.0,160.0,140.25,140.25,8400
2023-03-22 00:00:00+05:30,127.25,149.0,127.25,149.0,240000
2023-03-23 00:00:00+05:30,145.0,145.0,136.1,137.1,8400
2023-03-24 00:00:00+05:30,149.75,149.75,149.75,149.75,3600
2023-03-27 00:00:00+05:30,145.0,145.0,133.25,133.25,14400
2023-03-28 00:00:00+05:30,141.0,148.75,141.0,148.75,4800
2023-03-29 00:00:00+05:30,164.25,164.25,142.0,143.0,648000
2023-03-31 00:00:00+05:30,154.0,160.0,149.0,159.1,25200
2023-04-03 00:00:00+05:30,159.0,159.0,159.0,159.0,26400
2023-04-05 00:00:00+05:30,148.0,158.5,148.0,153.3,27600
2023-04-06 00:00:00+05:30,146.0,154.0,146.0,146.0,12000
2023-04-10 00:00:00+05:30,146.0,151.0,146.0,151.0,2400
2023-04-12 00:00:00+05:30,145.5,150.5,145.5,149.5,13200
2023-04-13 00:00:00+05:30,152.75,152.75,152.75,152.75,1200
2023-04-17 00:00:00+05:30,150.0,153.0,150.0,153.0,2400
2023-04-21 00:00:00+05:30,152.0,152.0,152.0,152.0,1200
2023-04-24 00:00:00+05:30,141.0,147.5,141.0,146.75,3600
2023-04-28 00:00:00+05:30,147.0,147.0,146.5,146.5,3600
2023-05-02 00:00:00+05:30,142.0,142.0,142.0,142.0,1200
2023-05-04 00:00:00+05:30,123.25,149.0,123.25,149.0,13200
2023-05-05 00:00:00+05:30,153.0,153.0,142.0,142.0,3600
2023-05-08 00:00:00+05:30,148.0,148.5,134.0,134.0,4800
2023-05-09 00:00:00+05:30,138.9,145.0,137.0,145.0,6000
2023-05-11 00:00:00+05:30,135.25,135.25,135.25,135.25,14400
2023-05-12 00:00:00+05:30,136.1,143.9,136.1,143.9,8400
2023-05-15 00:00:00+05:30,139.6,144.0,139.6,144.0,2400
2023-05-16 00:00:00+05:30,143.0,148.75,137.25,137.25,6000
