date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,106.15,106.15,106.15,106.15,46497
2008-01-02 00:00:00+05:30,111.45,111.45,100.85,110.95,1067872
2008-01-03 00:00:00+05:30,116.45,116.45,110.0,116.45,529572
2008-01-04 00:00:00+05:30,122.25,122.25,116.0,120.95,478971
2008-01-07 00:00:00+05:30,126.95,126.95,126.95,126.95,90644
2008-01-08 00:00:00+05:30,133.25,133.25,120.65,120.65,625757
2008-01-09 00:00:00+05:30,126.65,126.65,116.15,120.0,478607
2008-01-10 00:00:00+05:30,123.9,124.0,114.05,114.05,205026
2008-01-11 00:00:00+05:30,115.0,115.0,108.35,108.35,125270
2008-01-14 00:00:00+05:30,109.7,109.7,102.95,103.15,149520
2008-01-15 00:00:00+05:30,103.15,105.05,98.0,98.0,222413
2008-01-16 00:00:00+05:30,98.9,98.9,93.15,94.9,117466
2008-01-17 00:00:00+05:30,96.0,99.6,95.0,99.6,99901
2008-01-18 00:00:00+05:30,104.55,104.55,98.0,99.85,308718
2008-01-21 00:00:00+05:30,97.0,100.9,94.9,94.9,99063
2008-01-22 00:00:00+05:30,90.2,90.2,90.2,90.2,2014
2008-01-23 00:00:00+05:30,85.7,92.0,85.7,85.7,159759
2008-01-24 00:00:00+05:30,81.5,86.25,81.45,81.45,180600
2008-01-25 00:00:00+05:30,77.7,84.1,77.55,82.6,148099
2008-01-28 00:00:00+05:30,79.0,82.0,78.5,80.55,63762
2008-01-29 00:00:00+05:30,80.55,84.55,80.55,83.5,49123
2008-01-30 00:00:00+05:30,84.0,86.7,81.15,82.5,141510
2008-01-31 00:00:00+05:30,84.9,84.9,78.4,79.0,29293
2008-02-01 00:00:00+05:30,79.0,80.8,75.2,77.2,19897
2008-02-04 00:00:00+05:30,78.05,81.05,78.0,79.65,42855
2008-02-05 00:00:00+05:30,80.8,82.4,80.15,80.95,31788
2008-02-06 00:00:00+05:30,78.0,80.0,77.0,78.9,30538
2008-02-07 00:00:00+05:30,79.8,80.5,75.0,75.15,27441
2008-02-08 00:00:00+05:30,73.05,73.75,71.4,71.4,40511
2008-02-11 00:00:00+05:30,67.84,70.0,67.84,67.84,14317
2008-02-12 00:00:00+05:30,67.84,67.84,64.5,64.5,28734
2008-02-13 00:00:00+05:30,62.5,67.7,61.6,65.7,58000
2008-02-14 00:00:00+05:30,67.0,68.95,67.0,68.95,6234
2008-02-15 00:00:00+05:30,72.34,72.34,71.5,72.34,41253
2008-02-18 00:00:00+05:30,75.95,75.95,74.3,75.95,32672
2008-02-19 00:00:00+05:30,79.7,79.7,73.65,74.59,70627
2008-02-20 00:00:00+05:30,74.05,75.59,71.15,74.2,31926
2008-02-21 00:00:00+05:30,77.9,77.9,75.09,77.0,52925
2008-02-22 00:00:00+05:30,75.05,75.75,73.2,73.65,24648
2008-02-25 00:00:00+05:30,72.05,73.5,70.0,70.25,36586
2008-02-26 00:00:00+05:30,70.5,73.0,70.5,71.3,10803
2008-02-27 00:00:00+05:30,72.15,74.84,72.15,73.2,27002
2008-02-28 00:00:00+05:30,73.0,74.9,70.59,71.95,27545
2008-02-29 00:00:00+05:30,72.4,74.4,68.4,68.55,32507
2008-03-03 00:00:00+05:30,67.0,68.05,65.15,65.15,22488
2008-03-04 00:00:00+05:30,64.9,64.9,61.9,61.9,22113
2008-03-05 00:00:00+05:30,60.0,60.9,58.85,58.9,28264
