date,open,high,low,close,volume
2015-12-04 00:00:00+05:30,10.75,11.3,10.75,11.3,23
2015-12-07 00:00:00+05:30,11.85,11.85,10.75,10.75,19359
2015-12-08 00:00:00+05:30,10.35,10.35,10.35,10.35,29027
2015-12-09 00:00:00+05:30,9.95,10.85,9.85,9.9,34897
2015-12-11 00:00:00+05:30,10.35,10.35,10.35,10.35,46410
2015-12-14 00:00:00+05:30,10.9,10.9,10.9,10.9,11379
2015-12-16 00:00:00+05:30,11.45,11.45,10.4,11.45,92916
2015-12-17 00:00:00+05:30,12.0,12.0,10.9,12.0,100071
2015-12-18 00:00:00+05:30,14.2,14.4,9.6,10.25,138006
2015-12-21 00:00:00+05:30,12.3,12.3,8.6,10.3,76060
2015-12-22 00:00:00+05:30,10.35,11.2,9.35,10.35,53343
2015-12-23 00:00:00+05:30,8.6,10.35,8.4,9.6,46064
2015-12-24 00:00:00+05:30,9.55,10.05,8.95,9.0,3943
2015-12-28 00:00:00+05:30,8.65,9.75,8.65,9.65,842
2015-12-29 00:00:00+05:30,8.0,9.3,8.0,8.55,16861
2015-12-30 00:00:00+05:30,7.9,8.6,7.75,8.3,76198
2015-12-31 00:00:00+05:30,8.25,9.05,7.35,7.95,84526
2016-01-01 00:00:00+05:30,7.95,8.55,7.75,7.75,5701
2016-01-04 00:00:00+05:30,7.75,8.2,7.25,7.5,31725
2016-01-05 00:00:00+05:30,7.15,7.75,7.15,7.55,28098
2016-01-06 00:00:00+05:30,7.3,7.3,6.45,6.75,61437
2016-01-07 00:00:00+05:30,6.25,6.9,6.1,6.25,41456
2016-01-08 00:00:00+05:30,5.65,6.8,5.65,6.75,76863
2016-01-11 00:00:00+05:30,7.35,7.35,7.35,7.35,581
2016-01-12 00:00:00+05:30,8.05,8.1,8.05,8.1,1629
2016-01-13 00:00:00+05:30,8.7,8.8,8.7,8.8,1752
2016-01-14 00:00:00+05:30,8.6,8.8,8.6,8.8,18947
2016-01-15 00:00:00+05:30,8.8,8.8,8.8,8.8,5848
2016-01-18 00:00:00+05:30,9.2,9.2,9.2,9.2,483
2016-01-19 00:00:00+05:30,9.7,9.7,9.65,9.65,9654
2016-01-20 00:00:00+05:30,10.1,10.15,10.1,10.15,2891
2016-01-21 00:00:00+05:30,10.3,10.3,10.3,10.3,23
2016-01-22 00:00:00+05:30,10.3,10.3,10.3,10.3,3938
2016-01-28 00:00:00+05:30,10.3,10.3,10.3,10.3,697
2016-01-29 00:00:00+05:30,10.25,10.25,10.25,10.25,2322
