date,open,high,low,close,volume
2024-08-06 00:00:00+05:30,23.15,24.3,22.0,24.3,1398000
2024-08-07 00:00:00+05:30,24.0,25.51,23.09,24.86,768000
2024-08-08 00:00:00+05:30,25.0,25.8,24.4,24.95,348000
2024-08-09 00:00:00+05:30,25.0,25.0,23.71,23.71,372000
2024-08-12 00:00:00+05:30,23.71,23.71,22.53,22.53,258000
2024-08-13 00:00:00+05:30,22.53,23.65,21.45,23.5,216000
2024-08-14 00:00:00+05:30,22.35,23.4,22.34,22.43,108000
2024-08-16 00:00:00+05:30,22.88,23.44,22.0,22.75,108000
2024-08-19 00:00:00+05:30,23.5,23.64,22.6,22.79,132000
2024-08-20 00:00:00+05:30,22.6,23.0,21.81,22.2,150000
2024-08-21 00:00:00+05:30,24.01,24.9,22.6,23.31,426000
2024-08-22 00:00:00+05:30,24.8,24.8,23.07,23.09,156000
2024-08-23 00:00:00+05:30,23.49,27.7,23.49,27.7,642000
2024-08-26 00:00:00+05:30,33.24,33.24,33.0,33.24,354000
2024-08-27 00:00:00+05:30,36.56,36.56,31.12,36.56,654000
2024-08-28 00:00:00+05:30,40.0,40.21,38.5,40.21,342000
2024-08-29 00:00:00+05:30,42.0,42.4,36.19,37.74,744000
2024-08-30 00:00:00+05:30,40.35,40.8,38.5,39.71,336000
2024-09-02 00:00:00+05:30,42.45,43.45,40.0,40.7,144000
2024-09-03 00:00:00+05:30,41.0,41.0,36.63,37.37,258000
2024-09-04 00:00:00+05:30,34.26,41.1,34.02,41.1,360000
2024-09-05 00:00:00+05:30,42.5,45.21,42.2,42.84,330000
2024-09-06 00:00:00+05:30,44.85,45.6,42.05,43.0,174000
2024-09-09 00:00:00+05:30,41.75,41.75,38.7,38.7,114000
2024-09-10 00:00:00+05:30,36.05,40.5,36.05,38.32,96000
2024-09-11 00:00:00+05:30,40.5,41.5,39.2,39.2,96000
2024-09-12 00:00:00+05:30,37.65,37.65,37.3,37.6,18000
2024-09-13 00:00:00+05:30,36.65,38.75,36.65,37.06,48000
2024-09-16 00:00:00+05:30,37.06,37.5,36.5,37.45,24000
2024-09-18 00:00:00+05:30,36.0,36.15,34.57,36.15,42000
2024-09-19 00:00:00+05:30,36.0,36.0,35.9,35.9,12000
2024-09-20 00:00:00+05:30,34.0,34.51,32.31,32.46,96000
2024-09-23 00:00:00+05:30,33.0,33.0,31.0,32.5,36000
2024-09-24 00:00:00+05:30,31.25,31.25,29.53,30.5,36000
2024-09-25 00:00:00+05:30,31.74,33.55,31.74,33.55,48000
2024-09-26 00:00:00+05:30,35.96,36.9,35.96,36.9,126000
2024-09-27 00:00:00+05:30,40.59,40.59,34.01,34.01,180000
2024-09-30 00:00:00+05:30,36.48,37.41,35.5,37.41,156000
2024-10-03 00:00:00+05:30,37.41,37.41,37.41,37.41,6000
2024-10-04 00:00:00+05:30,34.05,37.5,34.0,37.3,72000
2024-10-07 00:00:00+05:30,34.22,34.22,33.57,33.57,42000
2024-10-08 00:00:00+05:30,30.25,31.5,26.86,30.42,336000
2024-10-09 00:00:00+05:30,31.15,33.2,31.15,32.7,54000
2024-10-10 00:00:00+05:30,31.55,31.55,31.15,31.15,12000
2024-10-11 00:00:00+05:30,33.79,33.79,31.12,31.98,30000
2024-10-14 00:00:00+05:30,32.1,32.1,31.5,31.5,30000
2024-10-15 00:00:00+05:30,30.01,30.5,30.0,30.5,18000
2024-10-16 00:00:00+05:30,30.3,30.3,30.3,30.3,12000
2024-10-17 00:00:00+05:30,30.15,30.5,29.0,30.5,24000
2024-10-18 00:00:00+05:30,30.5,30.5,30.5,30.5,6000
2024-10-22 00:00:00+05:30,28.01,28.02,28.01,28.02,12000
2024-10-23 00:00:00+05:30,28.05,28.05,26.3,26.3,12000
2024-10-24 00:00:00+05:30,28.0,31.56,28.0,31.1,108000
2024-10-25 00:00:00+05:30,33.99,33.99,28.15,28.15,48000
2024-10-28 00:00:00+05:30,28.15,29.85,28.13,29.0,66000
2024-10-29 00:00:00+05:30,27.9,27.9,27.9,27.9,6000
2024-11-01 00:00:00+05:30,28.66,28.66,28.66,28.66,6000
2024-11-04 00:00:00+05:30,28.0,29.81,26.32,29.81,36000
2024-11-05 00:00:00+05:30,29.81,29.81,29.4,29.45,18000
2024-11-06 00:00:00+05:30,28.03,28.03,28.02,28.02,12000
2024-11-07 00:00:00+05:30,28.5,28.5,28.3,28.3,18000
2024-11-08 00:00:00+05:30,27.9,27.9,27.3,27.3,18000
2024-11-11 00:00:00+05:30,28.57,28.57,28.49,28.49,9000
2024-11-14 00:00:00+05:30,26.0,27.0,26.0,27.0,15000
2024-11-18 00:00:00+05:30,27.0,27.98,25.65,25.65,48000
2024-11-19 00:00:00+05:30,25.7,25.7,25.1,25.1,9000
2024-11-21 00:00:00+05:30,24.9,24.9,23.85,23.85,21000
2024-11-25 00:00:00+05:30,24.84,25.04,23.85,23.85,30000
2024-11-26 00:00:00+05:30,24.2,24.2,24.2,24.2,3000
2024-11-28 00:00:00+05:30,24.2,24.2,24.2,24.2,3000
2024-11-29 00:00:00+05:30,24.93,24.93,23.61,24.12,15000
2024-12-02 00:00:00+05:30,24.12,24.12,24.12,24.12,3000
2024-12-03 00:00:00+05:30,25.0,25.32,24.7,25.32,27000
2024-12-04 00:00:00+05:30,26.5,26.58,26.5,26.58,27000
2024-12-05 00:00:00+05:30,27.8,27.8,26.5,27.05,12000
2024-12-10 00:00:00+05:30,25.8,27.05,25.8,27.05,6000
2024-12-12 00:00:00+05:30,25.8,25.8,25.7,25.7,9000
2024-12-13 00:00:00+05:30,25.7,25.7,24.7,24.7,6000
2024-12-17 00:00:00+05:30,23.47,24.5,23.47,24.5,15000
2024-12-18 00:00:00+05:30,25.72,25.72,25.14,25.14,9000
2024-12-20 00:00:00+05:30,24.74,24.74,24.74,24.74,6000
2024-12-23 00:00:00+05:30,25.9,25.97,25.9,25.97,9000
2024-12-26 00:00:00+05:30,24.68,24.7,24.68,24.69,27000
2024-12-27 00:00:00+05:30,24.2,25.34,23.65,25.34,30000
2024-12-31 00:00:00+05:30,24.15,24.8,24.08,24.8,12000
2025-01-01 00:00:00+05:30,24.9,25.0,24.9,25.0,6000
2025-01-02 00:00:00+05:30,25.1,26.18,25.1,26.18,6000
2025-01-03 00:00:00+05:30,25.5,25.5,24.88,25.0,15000
2025-01-06 00:00:00+05:30,24.25,24.95,24.25,24.95,6000
2025-01-08 00:00:00+05:30,24.0,26.0,24.0,25.7,24000
2025-01-09 00:00:00+05:30,25.2,25.8,24.42,25.49,30000
2025-01-10 00:00:00+05:30,24.22,24.22,24.22,24.22,6000
2025-01-14 00:00:00+05:30,24.5,24.5,23.1,23.17,24000
2025-01-16 00:00:00+05:30,23.78,24.0,23.78,24.0,9000
2025-01-17 00:00:00+05:30,24.5,25.2,24.5,24.77,9000
2025-01-20 00:00:00+05:30,26.0,26.0,25.2,26.0,48000
