date,open,high,low,close,volume
2025-04-07 00:00:00+05:30,25.1,25.5,23.85,25.2,1458000
2025-04-08 00:00:00+05:30,24.0,25.0,23.96,24.96,966000
2025-04-09 00:00:00+05:30,24.96,25.0,23.9,25.0,84000
2025-04-11 00:00:00+05:30,25.0,25.0,23.75,24.93,762000
2025-04-15 00:00:00+05:30,24.93,24.93,24.01,24.01,18000
2025-04-16 00:00:00+05:30,22.87,24.0,22.87,23.82,402000
2025-04-21 00:00:00+05:30,23.0,23.8,22.65,23.8,60000
2025-04-22 00:00:00+05:30,23.83,23.83,22.8,23.1,60000
2025-04-23 00:00:00+05:30,22.61,22.99,22.11,22.11,54000
2025-04-24 00:00:00+05:30,20.71,21.0,20.25,20.33,102000
2025-04-25 00:00:00+05:30,21.13,21.9,21.0,21.2,60000
2025-04-28 00:00:00+05:30,21.2,21.2,20.05,20.9,24000
2025-04-29 00:00:00+05:30,20.8,22.0,20.8,22.0,36000
2025-04-30 00:00:00+05:30,21.11,21.11,20.75,20.9,36000
2025-05-02 00:00:00+05:30,20.9,21.58,20.9,21.58,18000
2025-05-05 00:00:00+05:30,22.0,22.0,21.8,21.8,12000
2025-05-06 00:00:00+05:30,21.0,21.0,20.5,20.6,60000
2025-05-14 00:00:00+05:30,20.0,20.5,20.0,20.15,24000
2025-05-15 00:00:00+05:30,19.94,20.5,19.38,20.4,54000
2025-05-19 00:00:00+05:30,20.3,20.3,20.2,20.2,12000
2025-05-20 00:00:00+05:30,20.05,20.05,20.05,20.05,6000
2025-05-21 00:00:00+05:30,19.9,20.27,19.7,19.99,30000
2025-05-23 00:00:00+05:30,19.99,19.99,19.99,19.99,6000
2025-05-26 00:00:00+05:30,19.99,19.99,19.74,19.74,18000
2025-05-27 00:00:00+05:30,19.61,19.61,19.61,19.61,12000
2025-05-28 00:00:00+05:30,19.6,19.6,19.6,19.6,6000
2025-05-29 00:00:00+05:30,19.8,19.8,19.8,19.8,6000
2025-05-30 00:00:00+05:30,19.6,19.6,19.52,19.52,12000
2025-06-02 00:00:00+05:30,19.43,19.43,19.43,19.43,6000
2025-06-04 00:00:00+05:30,19.43,19.43,19.42,19.43,18000
2025-06-05 00:00:00+05:30,18.0,18.88,18.0,18.88,30000
2025-06-09 00:00:00+05:30,18.5,19.1,18.5,19.1,48000
2025-06-10 00:00:00+05:30,19.1,19.1,19.1,19.1,12000
2025-06-11 00:00:00+05:30,18.0,19.7,18.0,19.7,18000
2025-06-17 00:00:00+05:30,19.35,19.35,19.35,19.35,6000
2025-06-18 00:00:00+05:30,19.34,19.4,19.25,19.25,144000
2025-06-19 00:00:00+05:30,19.25,20.0,19.25,20.0,108000
2025-06-20 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2025-06-23 00:00:00+05:30,20.2,23.9,20.15,23.14,144000
2025-06-24 00:00:00+05:30,23.3,23.5,21.9,22.75,90000
2025-06-25 00:00:00+05:30,22.75,24.25,20.75,21.4,72000
2025-06-26 00:00:00+05:30,21.0,21.0,21.0,21.0,6000
2025-07-01 00:00:00+05:30,18.6,25.05,18.6,22.85,96000
2025-07-02 00:00:00+05:30,22.85,23.0,22.6,23.0,48000
2025-07-03 00:00:00+05:30,22.0,22.0,22.0,22.0,6000
2025-07-04 00:00:00+05:30,21.1,21.1,20.3,20.32,30000
2025-07-08 00:00:00+05:30,22.3,24.38,21.0,22.22,366000
2025-07-09 00:00:00+05:30,20.35,21.6,20.2,21.55,78000
2025-07-10 00:00:00+05:30,20.35,20.4,20.35,20.38,12000
2025-07-11 00:00:00+05:30,21.0,21.5,21.0,21.5,48000
2025-07-14 00:00:00+05:30,21.5,21.5,21.4,21.45,36000
2025-07-16 00:00:00+05:30,21.45,21.45,21.45,21.45,12000
2025-07-17 00:00:00+05:30,22.0,22.0,22.0,22.0,6000
2025-07-18 00:00:00+05:30,22.0,23.0,21.7,22.33,72000
2025-07-22 00:00:00+05:30,24.0,24.0,24.0,24.0,60000
2025-07-23 00:00:00+05:30,22.15,24.0,22.15,23.63,246000
2025-07-24 00:00:00+05:30,24.0,24.0,24.0,24.0,90000
2025-07-25 00:00:00+05:30,24.0,24.0,23.9,23.95,174000
