date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,56.6,61.9,56.1,58.8,75792
2008-01-02 00:00:00+05:30,59.5,61.0,56.0,57.85,34307
2008-01-03 00:00:00+05:30,57.5,59.0,55.0,56.35,38518
2008-01-04 00:00:00+05:30,58.0,59.0,54.5,54.85,28727
2008-01-07 00:00:00+05:30,52.5,65.8,52.5,65.8,131739
2008-01-08 00:00:00+05:30,72.0,77.8,61.25,63.35,260790
2008-01-09 00:00:00+05:30,67.0,68.0,61.0,63.2,78329
2008-01-10 00:00:00+05:30,63.0,66.8,54.4,56.2,52514
2008-01-11 00:00:00+05:30,58.0,58.0,52.55,53.65,62557
2008-01-14 00:00:00+05:30,53.9,62.0,53.9,61.25,57977
2008-01-15 00:00:00+05:30,65.9,66.4,57.0,58.05,41707
2008-01-16 00:00:00+05:30,55.05,57.35,53.55,56.5,37105
2008-01-17 00:00:00+05:30,59.0,63.95,57.0,60.25,50765
2008-01-18 00:00:00+05:30,61.8,63.75,54.15,56.05,58541
2008-01-21 00:00:00+05:30,55.5,55.5,44.85,45.05,49963
2008-01-22 00:00:00+05:30,38.0,40.0,36.04,37.45,81676
2008-01-23 00:00:00+05:30,40.0,44.5,38.0,41.25,31003
2008-01-24 00:00:00+05:30,44.0,47.9,38.29,41.35,25574
2008-01-25 00:00:00+05:30,40.5,43.5,39.04,40.5,19407
2008-01-28 00:00:00+05:30,40.0,41.7,39.0,39.65,5227
2008-01-29 00:00:00+05:30,40.15,42.95,40.15,41.6,8970
2008-01-30 00:00:00+05:30,35.1,44.2,35.1,38.2,11262
2008-01-31 00:00:00+05:30,38.0,43.0,35.1,41.0,21311
2008-02-01 00:00:00+05:30,42.0,42.0,38.0,39.04,8420
2008-02-04 00:00:00+05:30,40.0,46.45,40.0,45.65,22866
2008-02-05 00:00:00+05:30,46.0,50.0,46.0,48.0,24598
2008-02-06 00:00:00+05:30,45.1,49.5,45.1,48.0,15117
2008-02-07 00:00:00+05:30,47.0,49.0,46.0,46.45,20981
2008-02-08 00:00:00+05:30,47.0,47.0,42.0,43.75,15772
2008-02-11 00:00:00+05:30,40.2,43.45,35.79,36.54,22026
2008-02-12 00:00:00+05:30,43.75,43.75,35.5,36.6,16891
2008-02-13 00:00:00+05:30,37.75,38.95,35.54,35.95,7443
2008-02-14 00:00:00+05:30,37.79,43.0,36.75,42.45,14874
2008-02-15 00:00:00+05:30,48.0,48.0,40.5,44.65,15157
2008-02-18 00:00:00+05:30,45.8,45.8,42.5,43.0,11566
2008-02-19 00:00:00+05:30,48.0,48.0,40.0,40.65,17035
2008-02-20 00:00:00+05:30,38.1,41.9,38.1,41.75,7609
2008-02-21 00:00:00+05:30,40.29,42.25,40.0,41.3,6667
2008-02-22 00:00:00+05:30,42.2,42.3,40.0,40.85,7072
2008-02-25 00:00:00+05:30,41.05,41.1,39.45,39.9,7806
2008-02-26 00:00:00+05:30,40.29,41.35,39.1,40.1,6463
2008-02-27 00:00:00+05:30,42.5,42.5,37.29,38.25,17144
