date,open,high,low,close,volume
2016-05-13 00:00:00+05:30,126.2,132.5,126.2,132.5,404090
2016-05-16 00:00:00+05:30,139.1,139.1,139.0,139.1,67306
2016-05-17 00:00:00+05:30,141.95,142.0,134.2,138.25,2731099
2016-05-18 00:00:00+05:30,138.25,145.15,138.25,145.15,62644
2016-05-19 00:00:00+05:30,150.0,150.0,139.0,141.55,3077673
2016-05-20 00:00:00+05:30,142.5,144.0,136.2,136.95,4038988
2016-05-23 00:00:00+05:30,136.0,139.95,132.5,137.7,27636
2016-05-24 00:00:00+05:30,134.25,135.5,131.25,133.2,553952
2016-05-25 00:00:00+05:30,131.65,134.0,128.1,132.0,45728
2016-05-26 00:00:00+05:30,131.6,135.0,131.6,133.05,24882
2016-05-27 00:00:00+05:30,136.95,137.0,131.0,132.4,37961
2016-05-30 00:00:00+05:30,131.05,134.0,127.45,129.9,206686
2016-05-31 00:00:00+05:30,130.0,134.8,126.5,132.2,55200
2016-06-01 00:00:00+05:30,132.5,135.5,132.5,134.45,35211
2016-06-02 00:00:00+05:30,133.5,140.0,133.5,137.7,104214
2016-06-03 00:00:00+05:30,138.0,138.5,133.5,134.65,40766
2016-06-06 00:00:00+05:30,133.4,135.2,131.0,132.45,17485
2016-06-07 00:00:00+05:30,132.4,135.5,130.3,132.2,458688
2016-06-08 00:00:00+05:30,132.2,134.4,130.05,133.9,1021596
2016-06-09 00:00:00+05:30,132.1,133.9,131.8,132.75,19554
2016-06-10 00:00:00+05:30,132.75,139.15,132.0,132.8,39347
2016-06-13 00:00:00+05:30,132.8,134.3,131.5,134.25,17306
2016-06-14 00:00:00+05:30,135.0,137.5,132.8,137.5,31601
2016-06-15 00:00:00+05:30,135.5,137.0,133.15,134.7,36736
2016-06-16 00:00:00+05:30,135.85,135.85,132.25,132.95,1298192
2016-06-17 00:00:00+05:30,133.15,135.85,133.15,134.0,1029823
2016-06-20 00:00:00+05:30,134.0,135.15,133.05,133.3,28502
2016-06-21 00:00:00+05:30,135.85,143.5,135.5,138.0,86031
2016-06-22 00:00:00+05:30,137.5,143.5,137.3,139.25,65052
2016-06-23 00:00:00+05:30,138.4,140.0,136.9,139.05,17274
2016-06-24 00:00:00+05:30,133.15,140.0,131.0,137.0,44301
2016-06-27 00:00:00+05:30,135.0,136.0,133.35,135.85,28380
2016-06-28 00:00:00+05:30,138.0,139.35,133.55,134.15,34131
2016-06-29 00:00:00+05:30,135.0,139.9,134.6,138.4,69146
2016-06-30 00:00:00+05:30,139.35,144.0,137.65,142.55,84408
2016-07-01 00:00:00+05:30,143.0,143.9,141.05,142.2,37463
2016-07-04 00:00:00+05:30,144.0,147.6,141.6,142.15,140926
2016-07-05 00:00:00+05:30,142.55,143.7,139.25,142.3,3222111
2016-07-07 00:00:00+05:30,139.25,143.4,139.25,140.3,1594672
2016-07-08 00:00:00+05:30,140.5,142.6,139.0,141.75,38181
2016-07-11 00:00:00+05:30,142.0,143.0,140.6,141.9,30317
2016-07-12 00:00:00+05:30,142.45,142.9,140.0,140.3,18882
2016-07-13 00:00:00+05:30,141.2,143.25,141.1,141.55,277547
2016-07-14 00:00:00+05:30,142.05,145.9,140.65,141.65,40597
2016-07-15 00:00:00+05:30,143.15,144.5,142.55,143.1,42015
2016-07-18 00:00:00+05:30,144.25,144.9,139.9,141.2,36547
2016-07-19 00:00:00+05:30,142.9,143.55,140.5,141.25,43101
2016-07-20 00:00:00+05:30,142.8,155.2,142.7,153.0,227297
2016-07-21 00:00:00+05:30,153.45,153.55,148.1,150.25,56789
2016-07-22 00:00:00+05:30,149.75,152.45,147.05,149.0,57858
2016-07-25 00:00:00+05:30,149.25,153.5,149.25,153.1,44644
2016-07-26 00:00:00+05:30,152.25,155.35,152.25,154.15,41419
2016-07-27 00:00:00+05:30,155.0,157.5,149.0,150.3,48334
2016-07-28 00:00:00+05:30,150.35,157.5,150.35,153.6,39902
2016-07-29 00:00:00+05:30,153.6,158.65,151.0,156.4,51385
2016-08-01 00:00:00+05:30,170.05,175.0,162.5,165.7,272152
2016-08-02 00:00:00+05:30,168.15,168.15,161.1,162.0,152518
2016-08-03 00:00:00+05:30,163.0,164.45,159.8,161.95,47699
2016-08-04 00:00:00+05:30,164.0,165.45,161.25,161.7,42106
2016-08-05 00:00:00+05:30,163.75,165.5,162.55,163.55,63334
2016-08-08 00:00:00+05:30,164.5,171.7,163.85,170.75,101330
2016-08-09 00:00:00+05:30,170.75,174.95,170.75,171.8,71519
2016-08-10 00:00:00+05:30,173.0,174.5,166.5,167.0,42507
2016-08-11 00:00:00+05:30,157.0,172.4,157.0,169.45,47838
2016-08-12 00:00:00+05:30,173.9,173.9,167.15,172.15,41951
2016-08-16 00:00:00+05:30,172.6,172.6,168.5,168.5,14417
2016-08-17 00:00:00+05:30,164.2,170.7,164.1,164.15,27003
2016-08-18 00:00:00+05:30,166.0,166.8,164.4,166.0,22332
2016-08-19 00:00:00+05:30,158.2,168.0,158.2,166.65,61308
2016-08-22 00:00:00+05:30,167.85,167.85,164.0,165.4,30623
2016-08-23 00:00:00+05:30,164.5,166.0,164.3,166.0,29527
2016-08-24 00:00:00+05:30,165.1,166.7,164.5,165.1,34782
2016-08-25 00:00:00+05:30,165.5,166.9,164.2,165.0,1338852
2016-08-26 00:00:00+05:30,165.2,165.5,163.55,164.0,326182
2016-08-29 00:00:00+05:30,164.1,165.8,163.5,164.45,18052
2016-08-30 00:00:00+05:30,165.0,166.3,163.75,164.55,71636
2016-08-31 00:00:00+05:30,165.7,165.8,164.2,164.6,860906
2016-09-01 00:00:00+05:30,166.0,171.9,165.7,168.0,40322
2016-09-02 00:00:00+05:30,168.0,174.65,168.0,173.7,83989
2016-09-06 00:00:00+05:30,174.0,174.5,171.0,173.15,35529
2016-09-07 00:00:00+05:30,173.0,173.5,165.5,167.6,49246
2016-09-08 00:00:00+05:30,167.65,168.4,163.0,163.75,85893
2016-09-09 00:00:00+05:30,170.7,173.65,163.8,165.0,158847
2016-09-12 00:00:00+05:30,162.1,166.45,161.25,161.25,62456
2016-09-14 00:00:00+05:30,161.65,162.55,157.75,159.8,66585
2016-09-15 00:00:00+05:30,160.3,161.5,158.5,160.0,57054
2016-09-16 00:00:00+05:30,162.4,165.1,155.0,156.0,93913
2016-09-19 00:00:00+05:30,157.6,160.0,155.4,155.4,48188
2016-09-20 00:00:00+05:30,157.3,157.45,155.9,156.4,37232
2016-09-21 00:00:00+05:30,155.75,161.5,155.75,159.3,27280
2016-09-22 00:00:00+05:30,162.35,162.85,158.3,159.5,25425
2016-09-23 00:00:00+05:30,159.45,160.15,156.8,157.0,29189
2016-09-26 00:00:00+05:30,158.1,160.3,156.15,158.0,6748830
2016-09-27 00:00:00+05:30,159.3,159.3,154.7,156.0,28232
2016-09-28 00:00:00+05:30,156.25,156.25,152.5,153.0,731140
2016-09-29 00:00:00+05:30,155.0,157.3,139.8,151.0,2665479
2016-09-30 00:00:00+05:30,153.0,154.55,150.8,152.7,56614
2016-10-03 00:00:00+05:30,155.0,159.0,153.9,157.9,68738
2016-10-04 00:00:00+05:30,159.1,167.8,159.1,165.15,65390
2016-10-05 00:00:00+05:30,165.5,174.0,164.4,169.8,155016
2016-10-06 00:00:00+05:30,171.05,175.55,170.8,171.45,112705
2016-10-07 00:00:00+05:30,172.6,172.6,170.0,171.2,58909
2016-10-10 00:00:00+05:30,171.55,174.85,171.15,173.0,19231
2016-10-13 00:00:00+05:30,173.95,180.0,170.7,179.45,178189
2016-10-14 00:00:00+05:30,180.95,182.65,176.15,177.6,45473
2016-10-17 00:00:00+05:30,178.0,182.0,178.0,181.15,359366
2016-10-18 00:00:00+05:30,182.0,185.4,178.05,179.25,48852
2016-10-19 00:00:00+05:30,179.5,180.9,177.5,180.0,34188
2016-10-20 00:00:00+05:30,180.35,185.0,180.35,183.25,48508
2016-10-21 00:00:00+05:30,185.5,186.55,182.4,183.3,25798
2016-10-24 00:00:00+05:30,172.5,187.5,172.5,185.9,38597
