date,open,high,low,close,volume
2010-02-19 00:00:00+05:30,48.9,50.0,21.85,42.41,419439
2010-02-22 00:00:00+05:30,36.7,40.29,33.93,33.93,6702
2010-02-23 00:00:00+05:30,27.15,27.15,27.15,27.15,2581
2010-02-24 00:00:00+05:30,24.44,24.44,24.44,24.44,1494
2010-02-25 00:00:00+05:30,22.0,23.9,22.0,22.0,88419
2010-02-26 00:00:00+05:30,19.84,19.85,19.8,19.8,2021
2010-03-02 00:00:00+05:30,20.0,20.0,18.85,18.85,1011
2010-03-03 00:00:00+05:30,17.95,17.95,17.95,17.95,150
2010-03-04 00:00:00+05:30,17.1,17.1,17.1,17.1,1395
2010-03-05 00:00:00+05:30,16.25,16.25,16.25,16.25,10739
2010-03-08 00:00:00+05:30,15.45,15.45,15.45,15.45,4361
2010-03-09 00:00:00+05:30,14.7,14.7,14.7,14.7,9705
2010-03-10 00:00:00+05:30,14.0,14.0,14.0,14.0,1968
2010-03-11 00:00:00+05:30,13.35,13.35,13.35,13.35,891
2010-03-12 00:00:00+05:30,12.7,12.7,12.7,12.7,735
2010-03-15 00:00:00+05:30,12.1,12.1,12.1,12.1,132
2010-03-16 00:00:00+05:30,11.5,11.5,11.5,11.5,767
2010-03-17 00:00:00+05:30,10.95,10.95,10.95,10.95,1587
2010-03-18 00:00:00+05:30,10.45,11.45,10.45,11.45,37449
2010-03-19 00:00:00+05:30,12.0,12.0,12.0,12.0,813
2010-03-22 00:00:00+05:30,12.6,12.6,12.6,12.6,2162
2010-03-23 00:00:00+05:30,13.2,13.2,13.2,13.2,368
2010-03-25 00:00:00+05:30,13.85,13.85,13.85,13.85,2088
2010-03-26 00:00:00+05:30,14.5,14.5,14.5,14.5,1435
2010-03-29 00:00:00+05:30,15.2,15.2,15.2,15.2,210
2010-03-30 00:00:00+05:30,15.95,15.95,14.45,14.45,20147
2010-03-31 00:00:00+05:30,14.0,14.1,13.75,13.75,10426
2010-04-01 00:00:00+05:30,14.1,14.1,13.07,13.07,1145
2010-04-05 00:00:00+05:30,12.5,13.0,12.42,12.93,3090
2010-04-06 00:00:00+05:30,13.57,13.57,12.29,12.32,3152
2010-04-07 00:00:00+05:30,12.1,12.25,11.71,12.17,4028
2010-04-08 00:00:00+05:30,11.57,12.77,11.57,12.49,2007
2010-04-09 00:00:00+05:30,12.0,13.11,11.87,12.02,12625
2010-04-12 00:00:00+05:30,11.43,12.53,11.43,12.4,1420
2010-04-13 00:00:00+05:30,12.89,12.89,11.8,12.23,202
2010-04-15 00:00:00+05:30,12.84,12.84,11.78,12.62,6971
2010-04-16 00:00:00+05:30,12.2,13.15,12.2,12.32,682
2010-04-19 00:00:00+05:30,12.32,12.93,11.85,12.74,1347
2010-04-20 00:00:00+05:30,13.22,13.22,12.15,12.4,626
2010-04-21 00:00:00+05:30,12.0,12.74,11.8,11.81,600
2010-04-22 00:00:00+05:30,12.4,12.4,12.0,12.0,376
2010-04-23 00:00:00+05:30,12.6,12.6,12.05,12.07,685
2010-04-26 00:00:00+05:30,12.65,12.65,11.5,11.52,777
2010-04-27 00:00:00+05:30,12.05,12.05,10.95,11.95,310
2010-04-28 00:00:00+05:30,12.54,12.54,11.43,11.95,103
2010-04-29 00:00:00+05:30,12.0,12.45,11.78,11.8,471
2010-04-30 00:00:00+05:30,12.35,12.35,11.75,12.34,305
2010-05-03 00:00:00+05:30,12.34,12.95,12.34,12.95,9801
2010-05-04 00:00:00+05:30,13.3,13.3,12.35,12.35,600
2010-05-05 00:00:00+05:30,12.5,12.96,12.4,12.96,1400
2010-05-06 00:00:00+05:30,13.6,13.6,12.4,12.86,1509
2010-05-07 00:00:00+05:30,12.7,12.7,11.58,11.58,800
2010-05-10 00:00:00+05:30,12.5,12.57,10.45,10.5,4977
2010-05-11 00:00:00+05:30,11.5,11.5,11.1,11.4,1110
2010-05-12 00:00:00+05:30,12.45,12.45,10.5,11.1,1128
2010-05-13 00:00:00+05:30,11.1,12.21,11.0,12.1,4423
2010-05-14 00:00:00+05:30,10.93,13.31,10.93,12.32,1418
2010-05-17 00:00:00+05:30,13.5,13.54,13.45,13.47,925
2010-05-18 00:00:00+05:30,12.2,14.65,12.2,12.9,2405
