date,open,high,low,close,volume
2024-01-29 00:00:00+05:30,250.0,250.0,217.0,220.2,309
2024-01-30 00:00:00+05:30,223.0,223.0,215.51,215.51,600
2024-01-31 00:00:00+05:30,215.2,219.9,215.17,215.87,134
2024-02-01 00:00:00+05:30,218.8,218.83,215.93,217.2,156
2024-02-02 00:00:00+05:30,216.6,220.0,215.03,218.99,832
2024-02-05 00:00:00+05:30,219.5,219.5,218.8,218.8,34
2024-02-06 00:00:00+05:30,217.6,220.71,215.6,220.71,25
2024-02-07 00:00:00+05:30,218.83,222.0,218.43,220.48,124
2024-02-08 00:00:00+05:30,222.0,222.0,216.62,217.92,55
2024-02-09 00:00:00+05:30,219.2,219.2,215.81,216.45,78
2024-02-12 00:00:00+05:30,219.9,223.0,215.75,218.44,41
2024-02-13 00:00:00+05:30,215.3,218.26,215.17,218.26,307
2024-02-14 00:00:00+05:30,217.68,219.38,215.3,219.28,314
2024-02-15 00:00:00+05:30,218.6,220.28,216.6,220.28,512
2024-02-16 00:00:00+05:30,220.75,221.17,219.62,219.64,144
2024-02-19 00:00:00+05:30,221.26,221.27,221.24,221.27,41
2024-02-20 00:00:00+05:30,221.81,221.84,220.6,220.73,104
2024-02-21 00:00:00+05:30,221.6,222.74,220.96,221.3,244
2024-02-22 00:00:00+05:30,219.82,222.81,219.6,221.82,96
2024-02-23 00:00:00+05:30,221.3,223.21,221.3,222.0,182
2024-02-26 00:00:00+05:30,222.0,222.0,221.0,221.0,194
2024-02-28 00:00:00+05:30,221.0,221.99,218.68,221.99,40
2024-02-29 00:00:00+05:30,221.0,221.0,219.85,219.85,52
2024-03-01 00:00:00+05:30,222.71,225.79,222.19,225.79,48
2024-03-02 00:00:00+05:30,225.79,225.79,225.11,225.68,22
2024-03-04 00:00:00+05:30,226.0,226.5,222.49,222.95,181
2024-03-05 00:00:00+05:30,224.22,226.4,223.72,223.73,19
2024-03-06 00:00:00+05:30,223.86,223.86,223.0,223.0,69
2024-03-11 00:00:00+05:30,224.6,227.0,223.48,224.59,6075
2024-03-12 00:00:00+05:30,226.9,230.0,222.1,224.97,81
2024-03-13 00:00:00+05:30,223.6,224.56,219.34,221.83,5235
2024-03-14 00:00:00+05:30,221.42,221.42,220.6,221.16,57
2024-03-15 00:00:00+05:30,222.9,229.4,218.87,221.77,480
2024-03-18 00:00:00+05:30,220.6,225.76,218.68,225.76,150
