date,open,high,low,close,volume
2023-07-04 00:00:00+05:30,61.5,67.05,57.0,58.5,4094890
2023-07-05 00:00:00+05:30,57.6,59.25,56.5,58.3,591880
2023-07-06 00:00:00+05:30,58.5,61.3,58.1,59.75,397250
2023-07-07 00:00:00+05:30,59.75,60.5,58.35,58.85,278010
2023-07-10 00:00:00+05:30,58.5,59.0,57.8,57.9,461690
2023-07-11 00:00:00+05:30,57.55,59.25,57.55,58.7,217830
2023-07-12 00:00:00+05:30,58.05,59.25,57.9,58.3,263830
2023-07-13 00:00:00+05:30,58.05,59.1,56.5,58.4,414690
2023-07-14 00:00:00+05:30,57.9,59.0,57.7,58.05,276110
2023-07-17 00:00:00+05:30,57.75,60.15,57.7,59.0,375640
2023-07-18 00:00:00+05:30,59.0,59.65,58.2,58.85,84290
2023-07-19 00:00:00+05:30,58.0,61.75,58.0,61.0,636190
2023-07-20 00:00:00+05:30,61.5,63.0,60.5,62.75,437120
2023-07-21 00:00:00+05:30,62.65,63.8,62.2,63.05,135320
2023-07-24 00:00:00+05:30,62.2,63.6,61.55,62.15,191680
2023-07-25 00:00:00+05:30,61.5,62.8,61.15,61.55,180940
2023-07-26 00:00:00+05:30,61.05,61.75,60.1,60.85,152790
2023-07-27 00:00:00+05:30,60.9,61.3,60.6,60.65,42070
2023-07-28 00:00:00+05:30,60.4,61.6,58.5,59.15,202900
2023-07-31 00:00:00+05:30,59.7,60.85,58.7,60.35,92760
2023-08-01 00:00:00+05:30,59.1,61.1,58.8,60.2,97880
2023-08-02 00:00:00+05:30,60.2,60.5,59.0,59.15,70650
2023-08-03 00:00:00+05:30,59.05,59.65,59.05,59.45,882250
2023-08-04 00:00:00+05:30,59.0,61.2,59.0,60.25,148690
2023-08-07 00:00:00+05:30,59.0,61.7,59.0,61.3,77120
2023-08-08 00:00:00+05:30,60.7,61.6,60.5,61.0,73390
2023-08-09 00:00:00+05:30,59.55,61.6,59.55,61.1,835510
2023-08-10 00:00:00+05:30,59.5,62.5,59.5,62.0,100440
2023-08-11 00:00:00+05:30,61.0,62.75,61.0,62.4,35300
2023-08-14 00:00:00+05:30,61.4,64.7,61.4,63.85,165380
2023-08-16 00:00:00+05:30,63.5,64.8,62.4,64.15,283840
2023-08-17 00:00:00+05:30,63.8,64.8,62.6,62.8,209120
2023-08-18 00:00:00+05:30,61.95,63.05,61.7,62.45,56830
2023-08-21 00:00:00+05:30,62.5,63.4,62.5,63.05,70680
2023-08-22 00:00:00+05:30,62.15,63.8,62.15,63.5,69720
2023-08-23 00:00:00+05:30,63.0,64.1,62.4,62.7,54500
2023-08-24 00:00:00+05:30,61.7,63.6,61.7,62.0,59140
2023-08-25 00:00:00+05:30,60.85,62.6,60.85,62.35,33040
2023-08-28 00:00:00+05:30,62.5,65.4,62.4,64.0,122490
2023-08-29 00:00:00+05:30,64.3,64.65,63.35,63.95,59830
2023-08-30 00:00:00+05:30,63.2,68.9,63.2,67.4,186740
2023-08-31 00:00:00+05:30,66.5,72.0,66.5,69.8,153420
2023-09-01 00:00:00+05:30,69.3,76.7,69.3,76.3,290150
2023-09-04 00:00:00+05:30,76.7,80.9,76.7,79.95,262390
2023-09-05 00:00:00+05:30,80.1,83.9,80.1,82.45,209190
2023-09-06 00:00:00+05:30,82.6,84.0,78.7,80.05,110060
2023-09-07 00:00:00+05:30,80.1,82.7,79.25,82.2,98640
2023-09-08 00:00:00+05:30,82.25,83.75,78.1,78.95,129950
2023-09-11 00:00:00+05:30,80.2,81.5,79.0,81.4,43980
2023-09-12 00:00:00+05:30,79.9,82.7,77.35,77.7,123910
2023-09-13 00:00:00+05:30,77.6,80.1,76.7,78.4,64570
2023-09-14 00:00:00+05:30,78.0,81.6,78.0,79.4,60050
2023-09-15 00:00:00+05:30,80.25,82.25,77.1,78.25,248100
2023-09-18 00:00:00+05:30,77.4,82.15,77.4,79.35,121180
2023-09-20 00:00:00+05:30,75.5,79.95,75.5,78.7,69010
2023-09-21 00:00:00+05:30,79.25,79.25,77.15,77.5,1439960
2023-09-22 00:00:00+05:30,77.5,78.05,75.5,76.5,1499030
2023-09-25 00:00:00+05:30,76.4,79.0,75.95,77.6,86350
2023-09-26 00:00:00+05:30,78.25,78.4,76.3,76.45,33160
2023-09-27 00:00:00+05:30,76.5,77.2,75.4,75.85,17370
2023-09-28 00:00:00+05:30,75.0,76.05,73.0,73.55,37560
2023-09-29 00:00:00+05:30,74.6,76.25,73.1,75.4,49740
2023-10-03 00:00:00+05:30,73.9,75.3,73.75,74.0,32830
2023-10-04 00:00:00+05:30,74.0,74.3,73.0,73.45,33910
2023-10-05 00:00:00+05:30,73.6,75.75,73.1,73.65,18900
2023-10-06 00:00:00+05:30,73.7,74.7,71.8,72.15,44540
2023-10-09 00:00:00+05:30,71.6,72.75,69.05,70.9,53820
2023-10-10 00:00:00+05:30,70.8,72.5,70.8,71.6,11860
2023-10-11 00:00:00+05:30,71.5,77.0,71.5,71.7,14720
2023-10-12 00:00:00+05:30,72.5,72.75,70.9,72.25,11540
2023-10-13 00:00:00+05:30,73.0,73.0,71.2,71.65,6160
2023-10-16 00:00:00+05:30,71.5,73.6,70.55,73.15,20900
2023-10-17 00:00:00+05:30,72.55,72.9,71.9,72.3,31780
2023-10-18 00:00:00+05:30,72.5,75.55,72.0,73.55,35620
2023-10-19 00:00:00+05:30,72.9,73.45,72.2,72.55,20320
2023-10-20 00:00:00+05:30,72.25,72.45,71.05,71.4,34440
2023-10-23 00:00:00+05:30,71.8,71.9,67.1,70.25,40270
2023-10-25 00:00:00+05:30,71.0,71.0,67.3,68.2,41550
2023-10-26 00:00:00+05:30,74.1,74.1,65.7,67.0,46630
2023-10-27 00:00:00+05:30,68.0,70.0,68.0,69.9,13770
2023-10-30 00:00:00+05:30,70.9,71.8,67.95,68.3,37870
2023-10-31 00:00:00+05:30,74.0,74.0,68.2,68.8,78310
2023-11-01 00:00:00+05:30,68.5,69.9,68.5,69.3,36980
2023-11-02 00:00:00+05:30,70.0,72.2,69.55,70.3,46350
2023-11-03 00:00:00+05:30,71.6,73.8,68.6,70.05,82380
2023-11-06 00:00:00+05:30,70.5,70.95,68.9,69.35,42670
2023-11-07 00:00:00+05:30,69.5,70.9,69.5,70.05,11850
2023-11-08 00:00:00+05:30,70.7,70.7,69.1,69.4,46600
2023-11-09 00:00:00+05:30,67.0,68.4,65.5,65.9,74730
2023-11-10 00:00:00+05:30,66.1,67.4,65.4,67.0,37860
2023-11-12 00:00:00+05:30,69.2,69.2,66.5,68.8,20290
2023-11-13 00:00:00+05:30,69.8,70.55,68.5,68.95,32840
2023-11-15 00:00:00+05:30,70.1,70.15,68.75,69.6,48100
2023-11-16 00:00:00+05:30,69.7,70.1,68.3,68.5,18240
2023-11-17 00:00:00+05:30,69.9,69.9,67.9,68.05,39780
2023-11-20 00:00:00+05:30,67.8,69.65,67.8,69.0,40630
2023-11-21 00:00:00+05:30,68.2,69.6,67.9,68.05,36130
2023-11-22 00:00:00+05:30,67.8,68.8,66.9,67.3,8930
2023-11-23 00:00:00+05:30,67.8,67.8,66.05,66.2,38600
2023-11-24 00:00:00+05:30,66.25,67.6,65.95,66.55,54940
2023-11-28 00:00:00+05:30,66.6,67.0,64.0,64.85,40560
2023-11-29 00:00:00+05:30,64.85,66.1,64.4,64.65,47180
2023-11-30 00:00:00+05:30,65.0,65.65,64.4,65.0,31210
2023-12-01 00:00:00+05:30,65.0,66.0,64.7,64.8,34040
2023-12-04 00:00:00+05:30,64.9,66.1,64.9,65.65,14300
2023-12-05 00:00:00+05:30,66.6,66.6,64.75,64.8,43250
2023-12-06 00:00:00+05:30,64.8,64.8,63.75,64.0,73580
2023-12-07 00:00:00+05:30,63.4,64.55,63.35,63.85,38320
2023-12-08 00:00:00+05:30,63.3,63.95,61.3,61.75,123820
2023-12-11 00:00:00+05:30,62.55,63.0,61.4,62.45,29560
2023-12-12 00:00:00+05:30,62.5,68.7,62.35,68.7,208160
2023-12-13 00:00:00+05:30,73.0,75.6,71.05,74.75,677500
2023-12-14 00:00:00+05:30,75.25,77.9,73.1,73.75,177440
2023-12-15 00:00:00+05:30,73.75,74.8,72.0,72.45,71520
2023-12-18 00:00:00+05:30,73.9,74.8,72.6,73.2,66190
