date,open,high,low,close,volume
2023-01-24 00:00:00+05:30,17.0,17.85,17.0,17.85,73160
2023-01-25 00:00:00+05:30,18.75,18.75,18.75,18.75,53950
2023-01-27 00:00:00+05:30,19.7,19.7,18.1,18.6,502930
2023-01-30 00:00:00+05:30,17.7,18.45,17.65,17.85,597040
2023-01-31 00:00:00+05:30,17.1,18.7,16.95,17.2,354940
2023-02-01 00:00:00+05:30,16.4,17.35,16.35,16.35,172830
2023-02-02 00:00:00+05:30,15.55,16.0,15.55,15.55,213560
2023-02-03 00:00:00+05:30,14.85,14.85,14.75,14.75,17860
2023-02-06 00:00:00+05:30,14.05,15.5,14.0,15.5,355880
2023-02-07 00:00:00+05:30,15.8,16.25,14.75,15.3,334940
2023-02-08 00:00:00+05:30,15.35,16.5,14.5,16.25,625530
2023-02-09 00:00:00+05:30,16.5,17.95,15.85,16.95,1062830
2023-02-10 00:00:00+05:30,17.1,17.75,16.8,16.85,114950
2023-02-13 00:00:00+05:30,17.1,17.1,15.05,15.25,460660
2023-02-14 00:00:00+05:30,15.5,15.8,12.55,14.7,639300
2023-02-15 00:00:00+05:30,14.75,15.0,14.55,14.8,14370
2023-02-16 00:00:00+05:30,14.8,15.9,14.1,14.65,201790
2023-02-17 00:00:00+05:30,14.7,15.6,14.55,14.7,738350
2023-02-20 00:00:00+05:30,14.4,15.05,14.0,14.25,626820
2023-02-21 00:00:00+05:30,14.0,15.4,14.0,14.95,348300
2023-02-22 00:00:00+05:30,14.5,14.9,14.25,14.35,53630
2023-02-23 00:00:00+05:30,14.4,15.15,14.35,14.6,109060
2023-02-24 00:00:00+05:30,14.85,14.95,13.9,14.55,190710
2023-02-27 00:00:00+05:30,14.45,15.0,14.0,14.1,302190
2023-02-28 00:00:00+05:30,14.15,14.45,13.1,13.2,506850
2023-03-01 00:00:00+05:30,13.55,14.15,13.25,13.7,212960
2023-03-02 00:00:00+05:30,13.7,14.0,13.6,13.65,18650
2023-03-03 00:00:00+05:30,13.75,15.4,13.65,14.95,77310
2023-03-06 00:00:00+05:30,15.0,16.85,15.0,16.4,515820
2023-03-08 00:00:00+05:30,17.0,19.65,17.0,19.65,1545880
2023-03-09 00:00:00+05:30,19.5,21.1,18.8,20.75,988570
2023-03-10 00:00:00+05:30,20.5,21.65,19.7,21.1,876220
2023-03-13 00:00:00+05:30,20.8,20.8,19.55,20.0,1427850
2023-03-14 00:00:00+05:30,20.75,20.75,19.35,19.65,365700
2023-03-15 00:00:00+05:30,19.9,20.6,18.8,19.3,293410
2023-03-16 00:00:00+05:30,19.1,19.45,18.45,19.05,75190
2023-03-17 00:00:00+05:30,19.2,20.9,19.1,19.9,2013290
2023-03-20 00:00:00+05:30,19.95,20.3,19.3,19.5,578600
2023-03-21 00:00:00+05:30,19.6,20.4,19.2,19.55,891260
2023-03-22 00:00:00+05:30,20.05,21.05,19.8,20.1,1043590
2023-03-23 00:00:00+05:30,19.7,20.1,19.6,19.65,610420
2023-03-24 00:00:00+05:30,19.7,19.9,19.2,19.35,694800
2023-03-27 00:00:00+05:30,18.9,19.5,18.8,19.25,856040
