date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.2,33.0,30.4,31.65,433880
2008-01-02 00:00:00+05:30,33.0,34.79,31.1,34.5,580094
2008-01-03 00:00:00+05:30,35.85,36.2,32.79,32.79,363031
2008-01-04 00:00:00+05:30,34.4,34.4,31.3,32.65,379017
2008-01-07 00:00:00+05:30,32.65,33.0,31.05,31.25,205981
2008-01-08 00:00:00+05:30,31.25,31.9,29.7,29.7,140176
2008-01-09 00:00:00+05:30,28.25,28.3,28.25,28.25,33604
2008-01-10 00:00:00+05:30,26.85,28.0,26.85,26.85,106186
2008-01-11 00:00:00+05:30,25.55,26.0,25.55,25.55,66870
2008-01-14 00:00:00+05:30,25.25,25.8,24.3,24.4,103152
2008-01-15 00:00:00+05:30,24.2,25.6,24.0,25.05,92979
2008-01-16 00:00:00+05:30,24.0,25.0,23.8,24.3,70558
2008-01-17 00:00:00+05:30,24.5,25.5,23.55,25.15,62899
2008-01-18 00:00:00+05:30,25.0,25.15,23.95,24.1,66224
2008-01-21 00:00:00+05:30,23.0,23.3,22.9,22.9,27625
2008-01-22 00:00:00+05:30,21.8,21.8,21.8,21.8,4055
2008-01-23 00:00:00+05:30,20.75,21.0,20.75,20.75,9130
2008-01-24 00:00:00+05:30,19.75,19.75,19.75,19.75,33550
2008-01-25 00:00:00+05:30,18.8,20.5,18.8,19.8,72225
2008-01-28 00:00:00+05:30,20.75,20.75,18.85,19.0,30676
2008-01-29 00:00:00+05:30,19.7,19.8,18.35,18.6,25544
2008-01-30 00:00:00+05:30,18.5,19.0,17.7,17.75,46776
2008-01-31 00:00:00+05:30,17.25,18.39,16.89,17.8,38610
2008-02-01 00:00:00+05:30,18.0,18.25,17.0,17.5,45420
2008-02-04 00:00:00+05:30,17.64,18.35,17.64,18.35,94748
2008-02-05 00:00:00+05:30,19.0,19.0,18.0,18.5,35305
2008-02-06 00:00:00+05:30,18.95,18.95,17.64,18.05,25231
2008-02-07 00:00:00+05:30,18.0,18.85,17.14,17.2,155196
2008-02-08 00:00:00+05:30,17.85,17.85,16.5,17.0,31956
2008-02-11 00:00:00+05:30,17.39,17.39,16.25,16.55,45889
2008-02-12 00:00:00+05:30,16.1,16.14,15.75,15.8,29770
2008-02-13 00:00:00+05:30,15.2,15.75,15.05,15.05,49099
