date,open,high,low,close,volume
2021-07-15 00:00:00+05:30,0.02,0.02,0.02,0.02,22
2022-09-27 00:00:00+05:30,0.03,0.03,0.03,0.03,4877
2023-09-26 00:00:00+05:30,0.04,0.04,0.04,0.04,7
2023-09-29 00:00:00+05:30,0.05,0.05,0.05,0.05,459
2024-02-19 00:00:00+05:30,0.06,0.06,0.06,0.06,23110
2024-07-18 00:00:00+05:30,0.07,0.07,0.07,0.07,1
2024-08-05 00:00:00+05:30,0.08,0.08,0.08,0.08,3920
2024-08-21 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2024-09-30 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2024-10-09 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2024-10-16 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2024-11-11 00:00:00+05:30,0.13,0.13,0.12,0.13,100011
2024-11-12 00:00:00+05:30,0.14,0.14,0.14,0.14,10
2024-11-13 00:00:00+05:30,0.15,0.15,0.15,0.15,10
2024-11-21 00:00:00+05:30,0.16,0.16,0.16,0.16,1
2024-11-22 00:00:00+05:30,0.17,0.17,0.17,0.17,1
2025-04-09 00:00:00+05:30,0.18,0.18,0.18,0.18,1
2025-04-11 00:00:00+05:30,0.19,0.19,0.19,0.19,1
2025-04-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1
2025-04-16 00:00:00+05:30,0.22,0.22,0.22,0.22,1
2025-04-17 00:00:00+05:30,0.24,0.24,0.24,0.24,1
2025-04-21 00:00:00+05:30,0.26,0.26,0.26,0.26,1
2025-04-22 00:00:00+05:30,0.28,0.28,0.28,0.28,1
2025-04-23 00:00:00+05:30,0.3,0.3,0.3,0.3,1
2025-04-24 00:00:00+05:30,0.33,0.33,0.33,0.33,1
2025-04-25 00:00:00+05:30,0.36,0.36,0.36,0.36,1
2025-04-28 00:00:00+05:30,0.39,0.39,0.39,0.39,1
2025-04-30 00:00:00+05:30,0.42,0.42,0.42,0.42,1
2025-05-02 00:00:00+05:30,0.46,0.46,0.46,0.46,1
2025-05-05 00:00:00+05:30,0.5,0.5,0.5,0.5,1
2025-05-06 00:00:00+05:30,0.55,0.55,0.55,0.55,1
2025-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,1
2025-05-14 00:00:00+05:30,0.66,0.66,0.66,0.66,1
2025-05-20 00:00:00+05:30,0.72,0.72,0.72,0.72,1
2025-05-21 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2025-05-23 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2025-05-27 00:00:00+05:30,0.94,0.94,0.94,0.94,1
2025-05-29 00:00:00+05:30,1.03,1.03,1.03,1.03,1
2025-06-02 00:00:00+05:30,1.13,1.13,1.13,1.13,1
2025-06-04 00:00:00+05:30,1.24,1.24,1.24,1.24,1
2025-06-06 00:00:00+05:30,1.36,1.36,1.36,1.36,1
2025-06-09 00:00:00+05:30,1.49,1.49,1.49,1.49,1
2025-06-10 00:00:00+05:30,1.63,1.63,1.63,1.63,1
2025-06-11 00:00:00+05:30,1.79,1.79,1.79,1.79,1
2025-06-12 00:00:00+05:30,1.96,1.96,1.96,1.96,1
2025-06-13 00:00:00+05:30,2.15,2.15,2.15,2.15,1
2025-06-16 00:00:00+05:30,2.36,2.36,2.36,2.36,1
2025-06-17 00:00:00+05:30,2.59,2.59,2.59,2.59,1
2025-06-18 00:00:00+05:30,2.84,2.84,2.84,2.84,1
2025-06-19 00:00:00+05:30,3.12,3.12,3.12,3.12,1
2025-06-20 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2025-06-23 00:00:00+05:30,3.77,3.77,3.77,3.77,1
2025-06-24 00:00:00+05:30,4.14,4.14,4.14,4.14,1
2025-06-25 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2025-06-26 00:00:00+05:30,5.0,5.0,5.0,5.0,1
