date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,164.65,164.65,150.5,164.65,31548
2008-01-02 00:00:00+05:30,164.2,172.85,160.0,172.85,30638
2008-01-03 00:00:00+05:30,170.0,181.45,170.0,181.45,13650
2008-01-04 00:00:00+05:30,185.0,190.5,185.0,190.5,25243
2008-01-07 00:00:00+05:30,199.7,199.9,181.0,181.1,10099
2008-01-08 00:00:00+05:30,176.0,181.0,172.05,172.35,14552
2008-01-09 00:00:00+05:30,164.0,170.0,163.75,164.2,7110
2008-01-10 00:00:00+05:30,170.0,172.4,167.0,168.9,19735
2008-01-11 00:00:00+05:30,175.0,175.0,164.0,170.8,7037
2008-01-14 00:00:00+05:30,170.0,172.0,169.1,172.0,4565
2008-01-15 00:00:00+05:30,178.95,178.95,170.15,170.2,675
2008-01-16 00:00:00+05:30,165.6,170.2,165.6,170.0,2683
2008-01-17 00:00:00+05:30,165.0,178.5,165.0,178.4,3851
2008-01-18 00:00:00+05:30,179.0,179.0,169.5,169.5,3775
2008-01-21 00:00:00+05:30,161.75,170.0,161.05,166.45,8335
2008-01-22 00:00:00+05:30,158.15,158.15,158.15,158.15,100
2008-01-23 00:00:00+05:30,150.25,152.3,150.25,150.25,6100
2008-01-24 00:00:00+05:30,146.0,146.0,142.75,142.75,5510
2008-01-25 00:00:00+05:30,135.69,136.6,135.65,135.65,5210
2008-01-28 00:00:00+05:30,136.1,142.4,136.1,140.25,76995
2008-01-29 00:00:00+05:30,145.0,146.0,140.0,142.65,27538
2008-01-30 00:00:00+05:30,140.0,140.0,137.19,140.0,604
2008-01-31 00:00:00+05:30,135.55,136.05,133.05,133.05,2734
2008-02-01 00:00:00+05:30,131.0,139.69,130.0,139.69,1657
2008-02-04 00:00:00+05:30,141.5,146.65,134.0,146.65,1934
2008-02-05 00:00:00+05:30,148.0,153.94,146.0,153.94,7007
2008-02-06 00:00:00+05:30,153.0,153.85,146.65,148.5,1282
2008-02-07 00:00:00+05:30,151.0,155.9,151.0,155.9,8335
2008-02-08 00:00:00+05:30,163.55,163.55,148.15,152.0,2040
2008-02-11 00:00:00+05:30,150.0,150.0,144.44,144.44,2220
2008-02-12 00:00:00+05:30,140.0,151.65,137.25,149.55,4581
2008-02-13 00:00:00+05:30,146.0,146.0,142.1,142.35,2274
2008-02-14 00:00:00+05:30,149.44,149.44,140.94,140.94,967
2008-02-15 00:00:00+05:30,147.94,147.94,136.4,138.0,1470
2008-02-18 00:00:00+05:30,144.9,144.9,135.05,141.0,882
2008-02-19 00:00:00+05:30,141.0,148.05,136.6,139.1,976
2008-02-20 00:00:00+05:30,140.0,143.94,135.0,135.0,395
2008-02-21 00:00:00+05:30,141.15,141.69,135.0,139.69,890
2008-02-22 00:00:00+05:30,138.94,139.0,132.8,133.0,1601
2008-02-25 00:00:00+05:30,128.3,139.65,127.0,138.0,878
2008-02-26 00:00:00+05:30,138.0,144.9,138.0,144.35,12409
2008-02-27 00:00:00+05:30,150.0,150.0,137.19,138.55,11677
2008-02-28 00:00:00+05:30,137.94,140.0,131.65,132.0,7681
2008-02-29 00:00:00+05:30,133.0,134.0,125.45,125.5,3800
2008-03-03 00:00:00+05:30,122.75,130.0,119.25,119.7,3459
2008-03-04 00:00:00+05:30,116.25,119.85,113.75,113.75,7006
2008-03-05 00:00:00+05:30,114.95,114.95,109.35,113.8,852
2008-03-07 00:00:00+05:30,108.15,108.15,108.15,108.15,811
2008-03-10 00:00:00+05:30,102.8,105.0,102.75,104.65,3569
