date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,65.3,65.35,61.65,61.75,66735
2008-01-02 00:00:00+05:30,64.65,64.65,62.3,63.15,41625
2008-01-03 00:00:00+05:30,64.0,66.15,61.35,62.85,37650
2008-01-04 00:00:00+05:30,64.55,65.05,60.2,61.05,334958
2008-01-07 00:00:00+05:30,62.0,68.4,62.0,65.65,437048
2008-01-08 00:00:00+05:30,67.25,69.05,62.4,63.15,328988
2008-01-09 00:00:00+05:30,63.95,66.0,62.15,64.6,133500
2008-01-10 00:00:00+05:30,65.6,66.0,60.8,61.3,78052
2008-01-11 00:00:00+05:30,62.65,66.0,62.65,63.75,164932
2008-01-14 00:00:00+05:30,65.2,65.35,63.2,63.45,36975
2008-01-15 00:00:00+05:30,62.4,64.65,62.0,62.65,8925
2008-01-16 00:00:00+05:30,62.0,65.3,61.2,64.05,56085
2008-01-17 00:00:00+05:30,64.25,65.35,63.45,64.0,45322
2008-01-18 00:00:00+05:30,64.65,66.55,61.65,62.35,121478
2008-01-21 00:00:00+05:30,61.35,61.35,50.65,54.1,77055
2008-01-22 00:00:00+05:30,48.8,53.35,45.75,48.15,51630
2008-01-23 00:00:00+05:30,46.65,55.85,46.65,50.95,28740
2008-01-24 00:00:00+05:30,53.35,54.65,49.2,49.35,33218
2008-01-25 00:00:00+05:30,52.95,55.2,52.8,54.85,33480
2008-01-28 00:00:00+05:30,56.65,56.65,50.8,52.35,20895
2008-01-29 00:00:00+05:30,52.55,57.05,51.75,54.55,92550
2008-01-30 00:00:00+05:30,58.0,58.0,51.35,52.75,41910
2008-01-31 00:00:00+05:30,53.35,54.65,51.35,53.3,15390
2008-02-01 00:00:00+05:30,51.6,55.35,51.6,54.45,59985
2008-02-04 00:00:00+05:30,58.25,58.25,52.4,52.9,19388
2008-02-05 00:00:00+05:30,55.85,55.85,53.35,54.65,61298
2008-02-06 00:00:00+05:30,52.0,55.35,52.0,54.85,5632
2008-02-07 00:00:00+05:30,55.35,57.35,52.15,52.35,18202
2008-02-08 00:00:00+05:30,52.15,53.2,50.0,50.35,22155
2008-02-11 00:00:00+05:30,53.2,53.2,48.8,51.2,11078
2008-02-12 00:00:00+05:30,47.35,51.75,47.0,48.9,9442
2008-02-13 00:00:00+05:30,49.45,53.6,49.45,52.75,26190
2008-02-14 00:00:00+05:30,52.95,53.95,52.95,53.55,25358
2008-02-15 00:00:00+05:30,52.05,53.75,52.05,53.2,4005
2008-02-18 00:00:00+05:30,54.4,54.4,52.55,52.8,4178
2008-02-19 00:00:00+05:30,54.65,54.95,53.35,53.8,12270
2008-02-20 00:00:00+05:30,54.55,54.55,53.05,53.35,2385
2008-02-21 00:00:00+05:30,53.45,54.4,52.25,52.35,3450
2008-02-22 00:00:00+05:30,53.2,53.2,51.2,51.85,3450
2008-02-25 00:00:00+05:30,50.8,52.65,50.8,51.75,45622
2008-02-26 00:00:00+05:30,53.35,53.6,51.35,53.35,95108
