date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,185.0,219.0,184.0,190.95,7414
2008-01-02 00:00:00+05:30,185.2,210.0,185.2,201.45,2752
2008-01-03 00:00:00+05:30,190.2,209.0,190.2,204.35,5686
2008-01-04 00:00:00+05:30,232.0,232.0,200.0,206.85,4466
2008-01-07 00:00:00+05:30,208.0,225.0,208.0,221.65,7177
2008-01-08 00:00:00+05:30,223.0,229.9,191.0,194.05,2350
2008-01-09 00:00:00+05:30,200.0,203.9,192.0,197.75,6998
2008-01-10 00:00:00+05:30,215.0,231.9,197.5,201.35,10762
2008-01-11 00:00:00+05:30,205.0,211.4,193.0,211.4,5357
2008-01-14 00:00:00+05:30,213.0,213.0,205.0,210.25,1368
2008-01-15 00:00:00+05:30,220.75,220.75,205.05,205.65,200
2008-01-16 00:00:00+05:30,214.0,214.0,196.5,196.5,561
2008-01-17 00:00:00+05:30,190.25,202.0,190.2,202.0,1121
2008-01-18 00:00:00+05:30,195.5,198.4,192.0,198.4,302
2008-01-21 00:00:00+05:30,193.0,193.0,188.5,188.5,726
2008-01-22 00:00:00+05:30,179.1,179.1,179.1,179.1,5
2008-01-23 00:00:00+05:30,179.95,179.95,170.15,170.15,125
2008-01-24 00:00:00+05:30,162.25,162.25,161.65,161.65,215
2008-01-25 00:00:00+05:30,153.6,165.8,153.6,155.25,371
2008-01-28 00:00:00+05:30,150.0,157.0,147.5,147.5,618
2008-01-29 00:00:00+05:30,142.0,142.0,140.15,140.15,2059
2008-01-30 00:00:00+05:30,133.4,133.4,133.15,133.15,1392
2008-01-31 00:00:00+05:30,127.0,127.0,126.5,126.5,3486
2008-02-01 00:00:00+05:30,122.0,122.0,120.2,120.2,1367
2008-02-04 00:00:00+05:30,123.05,126.2,123.05,126.2,45
2008-02-05 00:00:00+05:30,131.0,132.5,127.1,132.5,721
2008-02-06 00:00:00+05:30,138.0,138.6,135.0,138.0,152
2008-02-07 00:00:00+05:30,141.4,141.4,132.05,132.25,874
2008-02-08 00:00:00+05:30,130.0,130.0,126.1,126.1,100
2008-02-11 00:00:00+05:30,121.0,130.94,121.0,130.94,29
2008-02-12 00:00:00+05:30,126.1,131.75,126.1,131.75,11
2008-02-13 00:00:00+05:30,126.65,126.65,125.2,125.2,750
2008-02-14 00:00:00+05:30,120.05,120.1,120.0,120.0,125
2008-02-15 00:00:00+05:30,126.0,126.0,124.0,124.0,22
2008-02-18 00:00:00+05:30,130.19,130.19,129.0,130.0,1774
2008-02-19 00:00:00+05:30,135.0,136.44,131.0,132.0,700
2008-02-20 00:00:00+05:30,127.0,127.0,126.5,126.5,80
2008-02-21 00:00:00+05:30,126.9,132.8,126.9,127.05,1066
2008-02-22 00:00:00+05:30,132.94,133.0,132.94,133.0,325
2008-02-25 00:00:00+05:30,139.44,139.44,132.0,137.9,673
2008-02-26 00:00:00+05:30,133.05,133.05,133.0,133.0,250
2008-02-27 00:00:00+05:30,133.55,137.0,133.55,133.55,271
2008-02-28 00:00:00+05:30,139.9,140.0,139.9,140.0,100
2008-02-29 00:00:00+05:30,145.0,145.0,143.5,143.5,1265
2008-03-03 00:00:00+05:30,136.35,140.0,136.35,136.35,110
2008-03-04 00:00:00+05:30,133.05,136.5,129.6,135.0,239
2008-03-05 00:00:00+05:30,128.3,134.3,128.3,131.9,209
2008-03-07 00:00:00+05:30,125.65,125.65,125.35,125.35,109
2008-03-10 00:00:00+05:30,120.0,122.75,112.9,112.9,160
2008-03-11 00:00:00+05:30,122.9,122.95,122.9,122.95,179
2008-03-12 00:00:00+05:30,134.5,135.0,134.5,135.0,120
2008-03-13 00:00:00+05:30,121.55,121.55,121.55,121.55,5
2008-03-14 00:00:00+05:30,131.94,131.94,111.1,111.1,82
2008-03-17 00:00:00+05:30,106.0,106.0,101.25,101.75,200
2008-03-18 00:00:00+05:30,111.45,111.45,97.1,110.0,500
2008-03-24 00:00:00+05:30,100.05,110.3,99.4,99.8,2402
2008-03-25 00:00:00+05:30,91.6,107.9,91.5,106.0,8402
2008-03-26 00:00:00+05:30,97.0,116.0,97.0,113.8,3772
2008-03-27 00:00:00+05:30,103.25,105.0,103.25,105.0,225
2008-03-28 00:00:00+05:30,114.95,114.95,100.0,113.0,4017
2008-03-31 00:00:00+05:30,115.0,115.0,101.75,104.15,1717
2008-04-01 00:00:00+05:30,114.0,114.0,101.0,101.0,2005
2008-04-02 00:00:00+05:30,100.45,104.75,97.35,98.2,331
2008-04-04 00:00:00+05:30,106.8,106.8,98.0,98.35,205
2008-04-07 00:00:00+05:30,93.5,101.5,93.5,95.05,17
2008-04-08 00:00:00+05:30,102.5,102.5,102.5,102.5,50
2008-04-09 00:00:00+05:30,107.9,110.9,105.05,105.05,1500
2008-04-10 00:00:00+05:30,114.25,115.55,109.1,115.55,428
2008-04-11 00:00:00+05:30,117.0,119.9,117.0,119.9,104
2008-04-15 00:00:00+05:30,120.0,120.0,120.0,120.0,20
2008-04-16 00:00:00+05:30,116.0,121.1,116.0,121.1,75
2008-04-17 00:00:00+05:30,115.1,127.15,115.1,122.45,409
2008-04-21 00:00:00+05:30,125.85,128.55,120.05,128.55,1394
2008-04-22 00:00:00+05:30,128.6,128.6,122.55,125.95,1078
2008-04-23 00:00:00+05:30,125.95,131.75,125.95,130.0,273
2008-04-24 00:00:00+05:30,130.05,135.9,128.0,128.19,449
2008-04-25 00:00:00+05:30,133.69,134.6,130.75,134.6,720
2008-04-28 00:00:00+05:30,141.3,141.3,141.3,141.3,107
2008-04-29 00:00:00+05:30,148.3,148.35,143.0,145.25,881
2008-04-30 00:00:00+05:30,150.0,150.0,138.0,138.05,583
2008-05-02 00:00:00+05:30,135.0,139.9,131.15,136.9,502
2008-05-05 00:00:00+05:30,131.19,136.5,130.1,130.19,631
2008-05-06 00:00:00+05:30,130.0,130.0,130.0,130.0,1
2008-05-07 00:00:00+05:30,129.8,130.0,129.8,130.0,962
2008-05-08 00:00:00+05:30,124.05,124.05,124.05,124.05,50
2008-05-09 00:00:00+05:30,123.75,123.75,118.05,119.0,166
2008-05-12 00:00:00+05:30,123.8,123.8,118.0,118.0,55
2008-05-13 00:00:00+05:30,119.05,119.05,113.1,118.6,100
2008-05-14 00:00:00+05:30,115.0,122.5,115.0,116.0,218
2008-05-15 00:00:00+05:30,119.9,121.8,119.9,121.8,430
2008-05-16 00:00:00+05:30,127.85,127.85,127.5,127.6,55
2008-05-20 00:00:00+05:30,133.94,133.94,126.0,133.9,611
2008-05-21 00:00:00+05:30,134.75,140.55,134.75,137.9,965
2008-05-22 00:00:00+05:30,144.0,144.0,135.05,135.05,68
2008-05-23 00:00:00+05:30,131.4,134.0,128.35,132.0,160
2008-05-26 00:00:00+05:30,126.0,126.0,125.45,126.0,211
2008-05-27 00:00:00+05:30,124.05,124.05,119.75,119.75,502
2008-05-28 00:00:00+05:30,114.0,121.9,113.8,120.9,554
2008-05-29 00:00:00+05:30,115.5,115.5,114.9,114.95,401
2008-05-30 00:00:00+05:30,112.25,118.7,109.25,109.75,378
2008-06-02 00:00:00+05:30,111.95,111.95,107.1,107.1,440
2008-06-05 00:00:00+05:30,102.3,110.25,102.3,110.25,10
2008-06-09 00:00:00+05:30,105.0,112.9,105.0,105.0,60
2008-06-10 00:00:00+05:30,100.1,100.1,99.9,100.0,200
2008-06-11 00:00:00+05:30,103.1,105.0,103.1,105.0,4
2008-06-12 00:00:00+05:30,103.0,110.1,103.0,110.1,272
2008-06-13 00:00:00+05:30,112.8,112.85,106.25,106.4,116
2008-06-16 00:00:00+05:30,111.5,111.6,111.5,111.6,50
2008-06-17 00:00:00+05:30,111.55,114.5,111.55,112.3,180
2008-06-18 00:00:00+05:30,108.5,108.5,108.5,108.5,10
2008-06-19 00:00:00+05:30,110.0,113.9,110.0,113.9,77
2008-06-20 00:00:00+05:30,117.0,117.0,108.25,108.25,154
2008-06-23 00:00:00+05:30,111.6,111.6,102.85,102.95,36
2008-06-26 00:00:00+05:30,98.1,100.0,98.0,100.0,76
2008-06-27 00:00:00+05:30,95.1,95.1,95.1,95.1,10
2008-06-30 00:00:00+05:30,99.8,99.8,95.0,95.0,63
2008-07-01 00:00:00+05:30,92.2,92.2,90.3,90.3,78
2008-07-02 00:00:00+05:30,90.0,90.0,90.0,90.0,42
2008-07-03 00:00:00+05:30,90.0,92.0,90.0,92.0,186
2008-07-04 00:00:00+05:30,88.0,92.0,88.0,92.0,21
2008-07-07 00:00:00+05:30,92.0,92.0,92.0,92.0,20
2008-07-08 00:00:00+05:30,88.0,88.0,87.1,87.7,30
2008-07-09 00:00:00+05:30,95.9,95.9,86.0,86.0,2
2008-07-16 00:00:00+05:30,93.85,93.9,89.7,89.7,104
2008-07-17 00:00:00+05:30,95.8,98.6,95.8,97.55,431
2008-07-21 00:00:00+05:30,90.0,99.0,88.0,99.0,119
2008-07-22 00:00:00+05:30,101.9,101.9,92.1,92.1,125
2008-07-23 00:00:00+05:30,100.95,101.3,100.95,101.3,117
2008-07-24 00:00:00+05:30,109.9,110.0,100.0,106.3,260
2008-07-25 00:00:00+05:30,100.0,100.0,99.2,99.2,125
2008-07-28 00:00:00+05:30,102.0,109.1,101.15,109.1,259
2008-07-29 00:00:00+05:30,110.0,119.0,110.0,114.9,607
2008-07-30 00:00:00+05:30,118.2,126.0,117.6,125.55,783
2008-07-31 00:00:00+05:30,126.0,129.25,121.05,121.9,441
2008-08-01 00:00:00+05:30,126.55,127.95,121.7,127.95,1781
2008-08-04 00:00:00+05:30,134.3,134.3,134.3,134.3,547
2008-08-05 00:00:00+05:30,141.0,141.0,141.0,141.0,1876
2008-08-06 00:00:00+05:30,148.05,148.05,148.05,148.05,2645
2008-08-07 00:00:00+05:30,155.44,155.44,140.65,145.85,4368
2008-08-08 00:00:00+05:30,146.0,151.0,140.9,150.65,2714
2008-08-11 00:00:00+05:30,144.05,150.69,144.05,149.35,1114
2008-08-12 00:00:00+05:30,151.0,156.0,150.0,150.1,2872
2008-08-13 00:00:00+05:30,153.5,153.94,142.6,150.94,253
2008-08-14 00:00:00+05:30,153.0,153.0,143.44,143.44,124
2008-08-18 00:00:00+05:30,136.35,143.0,136.3,143.0,50
2008-08-19 00:00:00+05:30,136.0,143.85,135.9,140.35,46
2008-08-20 00:00:00+05:30,133.35,147.35,133.35,146.15,988
2008-08-21 00:00:00+05:30,140.0,142.0,140.0,140.0,693
2008-08-22 00:00:00+05:30,133.05,145.0,133.05,142.0,354
2008-08-25 00:00:00+05:30,141.0,146.85,135.05,146.85,5
2008-08-26 00:00:00+05:30,140.0,145.94,139.55,145.94,36
2008-08-27 00:00:00+05:30,145.94,145.94,138.69,138.69,31
2008-08-28 00:00:00+05:30,131.8,142.25,131.8,142.25,219
2008-08-29 00:00:00+05:30,135.15,140.0,135.15,135.15,883
2008-09-01 00:00:00+05:30,130.0,138.5,130.0,138.0,102
2008-09-04 00:00:00+05:30,131.25,131.25,131.15,131.15,50
2008-09-05 00:00:00+05:30,126.0,136.0,124.6,124.6,193
2008-09-08 00:00:00+05:30,118.5,130.8,118.5,122.1,314
2008-09-09 00:00:00+05:30,122.0,127.0,118.05,119.15,203
2008-09-10 00:00:00+05:30,116.0,116.0,113.2,113.4,222
2008-09-11 00:00:00+05:30,107.8,114.95,107.75,114.0,633
2008-09-12 00:00:00+05:30,108.35,119.7,108.35,109.05,1966
2008-09-15 00:00:00+05:30,104.05,104.05,103.6,103.6,135
2008-09-18 00:00:00+05:30,100.0,100.0,98.45,100.0,205
2008-09-19 00:00:00+05:30,100.0,104.85,100.0,104.85,641
2008-09-22 00:00:00+05:30,99.75,109.0,99.75,109.0,52
2008-09-23 00:00:00+05:30,103.65,103.65,103.6,103.6,212
2008-09-24 00:00:00+05:30,100.0,100.0,100.0,100.0,135
2008-09-26 00:00:00+05:30,95.1,95.1,95.1,95.1,11
2008-09-29 00:00:00+05:30,90.35,90.35,90.35,90.35,38
2008-09-30 00:00:00+05:30,90.0,92.0,90.0,92.0,180
2008-10-01 00:00:00+05:30,96.5,96.5,88.2,88.2,65
2008-10-03 00:00:00+05:30,92.5,92.5,92.5,92.5,1
2008-10-06 00:00:00+05:30,87.9,95.0,87.9,88.0,70
2008-10-07 00:00:00+05:30,84.0,84.0,84.0,84.0,5
2008-10-08 00:00:00+05:30,79.84,79.84,79.84,79.84,53
2008-10-10 00:00:00+05:30,76.0,76.0,75.9,75.9,25
2008-10-13 00:00:00+05:30,79.59,79.59,72.15,72.15,271
2008-10-14 00:00:00+05:30,68.75,69.45,68.55,68.55,553
2008-10-15 00:00:00+05:30,65.15,65.15,65.15,65.15,91
2008-10-16 00:00:00+05:30,61.9,67.9,61.9,61.9,31
2008-10-17 00:00:00+05:30,64.75,64.95,64.75,64.84,100
2008-10-20 00:00:00+05:30,61.65,61.65,61.65,61.65,121
2008-10-21 00:00:00+05:30,59.0,59.0,58.6,58.7,39
2008-10-23 00:00:00+05:30,56.8,56.8,55.8,55.8,106
2008-10-24 00:00:00+05:30,58.55,58.55,55.25,55.25,60
2008-10-27 00:00:00+05:30,52.5,52.5,52.5,52.5,30
2008-10-29 00:00:00+05:30,55.0,55.0,49.9,50.4,48
2008-10-31 00:00:00+05:30,52.7,52.9,47.9,52.05,3319
2008-11-03 00:00:00+05:30,50.0,54.0,50.0,54.0,200
2008-11-04 00:00:00+05:30,51.4,56.3,51.35,56.3,95
2008-11-05 00:00:00+05:30,59.1,59.1,56.5,56.55,851
2008-11-07 00:00:00+05:30,57.85,57.85,57.85,57.85,5
2008-11-11 00:00:00+05:30,56.0,56.0,56.0,56.0,50
2008-11-12 00:00:00+05:30,53.3,53.3,53.25,53.25,179
2008-11-17 00:00:00+05:30,53.9,53.9,52.0,52.0,6
2008-11-18 00:00:00+05:30,52.15,52.15,49.45,49.45,121
2008-11-19 00:00:00+05:30,49.6,50.05,49.6,50.05,93
2008-11-20 00:00:00+05:30,50.05,50.05,47.55,47.55,351
2008-11-21 00:00:00+05:30,49.9,49.9,49.9,49.9,30
2008-11-24 00:00:00+05:30,47.45,47.45,47.45,47.45,28
2008-11-25 00:00:00+05:30,49.0,49.05,45.1,47.45,175
2008-11-26 00:00:00+05:30,45.1,45.1,45.1,45.1,50
2008-11-28 00:00:00+05:30,43.0,43.0,42.85,42.85,131
2008-12-04 00:00:00+05:30,40.9,40.9,40.9,40.9,4
2008-12-05 00:00:00+05:30,39.0,40.0,38.9,40.0,186
2008-12-10 00:00:00+05:30,41.95,42.0,41.9,42.0,425
2008-12-12 00:00:00+05:30,44.05,44.1,44.05,44.1,276
2008-12-15 00:00:00+05:30,46.0,46.3,46.0,46.3,450
2008-12-16 00:00:00+05:30,46.8,48.6,46.8,48.6,149
2008-12-17 00:00:00+05:30,51.0,51.0,51.0,51.0,709
2008-12-18 00:00:00+05:30,53.45,53.55,53.45,53.55,204
2008-12-22 00:00:00+05:30,56.2,56.2,56.2,56.2,20
2008-12-23 00:00:00+05:30,58.95,59.0,53.45,53.5,979
2008-12-24 00:00:00+05:30,56.1,56.15,55.0,55.55,640
2008-12-26 00:00:00+05:30,58.2,58.25,56.4,57.6,605
2008-12-29 00:00:00+05:30,60.0,60.45,60.0,60.0,152
2008-12-30 00:00:00+05:30,62.95,63.0,60.05,60.45,733
2008-12-31 00:00:00+05:30,58.0,63.45,58.0,63.45,403
2009-01-01 00:00:00+05:30,66.59,66.59,66.59,66.59,537
2009-01-02 00:00:00+05:30,69.9,69.9,69.9,69.9,1036
2009-01-05 00:00:00+05:30,73.34,73.34,68.05,68.05,256
2009-01-06 00:00:00+05:30,65.05,65.05,65.0,65.0,100
2009-01-07 00:00:00+05:30,65.0,65.0,61.8,61.8,325
2009-01-09 00:00:00+05:30,61.9,61.9,58.75,59.95,160
2009-01-12 00:00:00+05:30,57.0,62.0,57.0,61.95,525
2009-01-13 00:00:00+05:30,65.0,65.0,65.0,65.0,25
2009-01-14 00:00:00+05:30,67.9,67.9,67.9,67.9,35
2009-01-15 00:00:00+05:30,67.0,67.0,65.0,65.0,201
2009-01-16 00:00:00+05:30,68.15,68.15,68.15,68.15,1000
2009-01-19 00:00:00+05:30,71.15,71.15,69.95,71.15,24
2009-01-20 00:00:00+05:30,67.59,68.0,67.59,67.7,767
2009-01-21 00:00:00+05:30,66.15,66.15,64.5,64.59,637
2009-01-22 00:00:00+05:30,61.5,62.4,61.5,61.55,1851
2009-01-23 00:00:00+05:30,64.0,64.0,64.0,64.0,60
2009-01-28 00:00:00+05:30,61.1,61.1,61.05,61.05,50
2009-01-29 00:00:00+05:30,59.1,59.1,59.1,59.1,200
2009-01-30 00:00:00+05:30,61.75,62.05,61.75,62.05,883
2009-02-02 00:00:00+05:30,65.15,65.15,65.15,65.15,50
2009-02-03 00:00:00+05:30,63.0,65.9,61.9,64.34,626
2009-02-04 00:00:00+05:30,62.15,62.15,61.3,61.3,20
2009-02-05 00:00:00+05:30,64.34,64.34,58.65,58.65,22
2009-02-09 00:00:00+05:30,55.85,61.55,55.8,61.55,385
2009-02-10 00:00:00+05:30,62.0,64.55,62.0,64.55,51
2009-02-11 00:00:00+05:30,66.0,67.75,66.0,67.75,390
2009-02-12 00:00:00+05:30,67.75,70.95,67.75,70.59,251
2009-02-13 00:00:00+05:30,67.09,67.09,67.09,67.09,86
2009-02-18 00:00:00+05:30,66.5,66.5,65.05,66.45,184
2009-02-19 00:00:00+05:30,65.0,65.0,65.0,65.0,50
2009-02-20 00:00:00+05:30,62.0,62.0,62.0,62.0,1025
2009-02-25 00:00:00+05:30,65.09,65.09,60.15,60.15,249
2009-02-26 00:00:00+05:30,62.25,62.95,62.0,62.95,1146
2009-02-27 00:00:00+05:30,66.05,66.05,59.85,60.0,235
2009-03-02 00:00:00+05:30,62.7,62.75,59.0,62.75,352
2009-03-03 00:00:00+05:30,60.0,62.0,59.65,59.75,259
2009-03-04 00:00:00+05:30,61.0,61.0,56.8,56.8,326
2009-03-05 00:00:00+05:30,56.85,56.85,54.0,54.25,176
2009-03-06 00:00:00+05:30,56.0,56.95,52.55,55.25,317
2009-03-09 00:00:00+05:30,57.05,57.05,53.05,53.7,21
2009-03-13 00:00:00+05:30,56.35,56.35,52.0,52.0,86
2009-03-18 00:00:00+05:30,52.0,54.6,50.5,53.55,165
2009-03-20 00:00:00+05:30,56.0,56.0,56.0,56.0,5
2009-03-23 00:00:00+05:30,54.9,58.8,54.85,55.0,110
2009-03-24 00:00:00+05:30,55.0,57.75,54.1,56.35,160
2009-03-27 00:00:00+05:30,55.0,55.0,51.7,54.0,517
2009-03-30 00:00:00+05:30,51.35,51.35,51.35,51.35,211
2009-03-31 00:00:00+05:30,53.9,53.9,53.9,53.9,262
2009-04-01 00:00:00+05:30,56.55,56.55,56.55,56.55,40
2009-04-06 00:00:00+05:30,58.95,58.95,54.55,55.1,54
2009-04-08 00:00:00+05:30,57.85,57.85,57.5,57.85,795
2009-04-09 00:00:00+05:30,60.15,60.7,60.15,60.7,185
2009-04-13 00:00:00+05:30,63.7,63.7,63.7,63.7,150
2009-04-15 00:00:00+05:30,66.84,66.84,66.84,66.84,213
2009-04-16 00:00:00+05:30,70.15,70.15,70.15,70.15,498
2009-04-17 00:00:00+05:30,73.65,73.65,73.65,73.65,200
2009-04-20 00:00:00+05:30,77.3,77.3,77.3,77.3,817
2009-04-21 00:00:00+05:30,78.0,81.15,73.5,79.0,420
2009-04-22 00:00:00+05:30,78.0,82.95,75.09,76.0,692
2009-04-23 00:00:00+05:30,76.09,79.8,76.09,79.8,351
2009-04-24 00:00:00+05:30,83.75,83.75,83.75,83.75,1280
2009-04-27 00:00:00+05:30,87.9,87.9,87.9,87.9,190
2009-04-28 00:00:00+05:30,92.25,92.25,88.5,91.5,2160
2009-04-29 00:00:00+05:30,96.0,96.05,96.0,96.05,51
2009-05-04 00:00:00+05:30,100.85,100.85,98.05,100.85,2649
2009-05-05 00:00:00+05:30,105.25,105.85,105.0,105.85,995
2009-05-06 00:00:00+05:30,111.0,111.1,111.0,111.1,637
2009-05-07 00:00:00+05:30,116.65,116.65,111.0,114.9,1088
2009-05-08 00:00:00+05:30,115.0,120.6,115.0,115.5,1496
2009-05-11 00:00:00+05:30,115.0,118.0,110.0,117.6,944
2009-05-12 00:00:00+05:30,112.15,121.0,112.15,121.0,1991
2009-05-13 00:00:00+05:30,118.75,125.75,116.0,125.75,450
2009-05-14 00:00:00+05:30,123.0,129.9,122.0,127.1,320
2009-05-19 00:00:00+05:30,139.94,139.94,139.94,139.94,684
2009-05-20 00:00:00+05:30,146.9,146.9,140.1,140.1,735
2009-05-21 00:00:00+05:30,147.1,147.1,147.1,147.1,200
2009-05-22 00:00:00+05:30,141.0,147.0,141.0,147.0,262
2009-05-25 00:00:00+05:30,141.0,154.35,141.0,154.35,2279
2009-05-26 00:00:00+05:30,158.9,158.9,146.65,146.69,335
2009-05-27 00:00:00+05:30,146.9,147.4,139.4,146.44,552
2009-05-28 00:00:00+05:30,141.0,149.94,139.15,140.19,806
2009-05-29 00:00:00+05:30,146.0,147.0,143.0,143.0,4078
2009-06-01 00:00:00+05:30,150.15,150.15,139.0,139.5,798
2009-06-02 00:00:00+05:30,146.44,146.44,146.44,146.44,297
2009-06-03 00:00:00+05:30,153.75,153.75,142.0,150.0,1458
2009-06-04 00:00:00+05:30,144.05,150.0,142.55,148.05,1858
2009-06-05 00:00:00+05:30,152.0,155.44,141.0,145.3,4631
2009-06-08 00:00:00+05:30,152.5,152.5,138.05,138.05,1016
2009-06-09 00:00:00+05:30,138.0,144.94,138.0,143.0,891
2009-06-10 00:00:00+05:30,150.15,150.15,144.0,144.85,2617
2009-06-11 00:00:00+05:30,138.4,152.05,138.4,151.0,3475
2009-06-12 00:00:00+05:30,144.1,149.05,144.05,145.0,791
2009-06-15 00:00:00+05:30,137.85,140.0,137.8,137.8,1175
2009-06-16 00:00:00+05:30,132.0,133.05,130.94,130.94,1861
2009-06-17 00:00:00+05:30,137.4,137.44,125.0,132.44,849
2009-06-18 00:00:00+05:30,126.0,130.35,126.0,128.5,543
2009-06-19 00:00:00+05:30,125.5,125.5,122.1,122.1,1050
2009-06-22 00:00:00+05:30,117.0,121.0,116.0,116.0,890
2009-06-23 00:00:00+05:30,110.25,110.25,110.25,110.25,1457
2009-06-24 00:00:00+05:30,107.0,115.75,107.0,115.75,1210
2009-06-25 00:00:00+05:30,111.0,121.5,111.0,121.5,5615
2009-06-26 00:00:00+05:30,121.5,127.45,121.5,127.45,635
2009-06-29 00:00:00+05:30,127.2,133.25,127.0,130.3,2200
2009-06-30 00:00:00+05:30,124.4,127.0,123.8,124.15,635
2009-07-01 00:00:00+05:30,126.0,126.0,122.0,124.55,262
2009-07-02 00:00:00+05:30,123.5,125.0,120.1,123.55,2467
2009-07-03 00:00:00+05:30,125.0,128.9,118.1,122.15,2734
2009-07-06 00:00:00+05:30,127.9,127.9,116.05,116.4,610
2009-07-08 00:00:00+05:30,107.1,112.05,106.25,107.4,623
