date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,53.0,55.5,48.0,48.35,149242
2008-01-02 00:00:00+05:30,50.0,50.9,46.15,48.8,35501
2008-01-03 00:00:00+05:30,50.0,50.5,47.6,48.35,34593
2008-01-04 00:00:00+05:30,48.0,50.0,45.25,46.35,41383
2008-01-07 00:00:00+05:30,47.95,47.95,45.3,46.15,37351
2008-01-08 00:00:00+05:30,46.0,47.0,42.0,44.6,31501
2008-01-09 00:00:00+05:30,43.5,43.9,41.25,42.5,17263
2008-01-10 00:00:00+05:30,43.0,43.45,39.54,40.0,12840
2008-01-11 00:00:00+05:30,41.8,41.8,38.15,38.7,11221
2008-01-14 00:00:00+05:30,39.9,41.7,39.15,39.65,39283
2008-01-15 00:00:00+05:30,40.95,41.75,39.0,40.35,14753
2008-01-16 00:00:00+05:30,37.6,39.75,37.54,38.7,6430
2008-01-17 00:00:00+05:30,38.6,41.95,37.6,40.85,21868
2008-01-18 00:00:00+05:30,41.0,41.45,37.29,38.29,8663
2008-01-21 00:00:00+05:30,36.04,36.79,31.25,31.7,10505
2008-01-22 00:00:00+05:30,25.45,34.5,25.4,27.0,8959
2008-01-23 00:00:00+05:30,32.0,32.0,28.0,31.05,18726
2008-01-24 00:00:00+05:30,30.0,33.79,29.1,30.3,11964
2008-01-25 00:00:00+05:30,29.45,31.95,29.35,30.9,15118
2008-01-28 00:00:00+05:30,31.25,32.65,29.6,29.7,3435
2008-01-29 00:00:00+05:30,30.25,32.85,30.25,30.65,6408
2008-01-30 00:00:00+05:30,30.7,32.15,30.0,30.55,7707
2008-01-31 00:00:00+05:30,29.25,31.0,26.5,28.7,9748
2008-02-01 00:00:00+05:30,30.0,31.0,28.75,30.15,8334
2008-02-04 00:00:00+05:30,30.0,31.9,30.0,31.45,4311
2008-02-05 00:00:00+05:30,31.0,32.9,31.0,32.25,6326
2008-02-06 00:00:00+05:30,29.55,32.0,29.55,31.4,4285
2008-02-07 00:00:00+05:30,31.85,32.5,31.0,31.3,8012
2008-02-08 00:00:00+05:30,29.9,30.2,28.3,29.6,3800
2008-02-11 00:00:00+05:30,29.25,29.25,27.5,28.0,3486
2008-02-12 00:00:00+05:30,26.35,28.9,26.35,27.3,5200
2008-02-13 00:00:00+05:30,26.3,27.95,26.3,27.7,8164
2008-02-14 00:00:00+05:30,30.0,30.0,27.7,29.4,5819
2008-02-15 00:00:00+05:30,29.25,30.45,29.0,30.0,4010
2008-02-18 00:00:00+05:30,30.0,30.65,29.35,30.4,4200
2008-02-19 00:00:00+05:30,30.0,30.95,29.9,30.15,3050
2008-02-20 00:00:00+05:30,28.7,29.7,28.7,28.9,1100
2008-02-21 00:00:00+05:30,30.3,30.3,29.05,29.4,903
2008-02-22 00:00:00+05:30,30.35,30.35,28.8,29.85,3266
2008-02-25 00:00:00+05:30,28.35,32.9,28.35,30.7,9665
2008-02-26 00:00:00+05:30,31.65,31.65,30.6,31.0,8626
2008-02-27 00:00:00+05:30,32.29,32.29,30.0,30.25,2700
2008-02-28 00:00:00+05:30,30.0,31.2,29.7,30.0,3893
2008-02-29 00:00:00+05:30,30.0,30.35,29.3,29.6,5386
2008-03-03 00:00:00+05:30,30.0,30.0,29.45,29.55,9157
2008-03-04 00:00:00+05:30,30.8,30.8,28.15,28.6,4221
2008-03-05 00:00:00+05:30,27.4,29.25,27.4,28.25,3790
2008-03-07 00:00:00+05:30,26.55,27.8,26.5,27.05,5175
2008-03-10 00:00:00+05:30,25.0,29.3,25.0,27.85,16436
2008-03-11 00:00:00+05:30,27.0,30.0,27.0,29.6,5406
2008-03-12 00:00:00+05:30,30.0,30.7,29.0,29.3,5706
2008-03-13 00:00:00+05:30,29.0,29.25,27.05,27.1,3114
