date,open,high,low,close,volume
2008-01-02 00:00:00+05:30,3.55,3.95,3.55,3.95,6000
2008-01-03 00:00:00+05:30,4.1,4.1,4.0,4.0,10000
2008-01-04 00:00:00+05:30,4.2,4.2,4.0,4.0,18000
2008-01-07 00:00:00+05:30,4.2,4.2,4.2,4.2,12000
2008-01-08 00:00:00+05:30,4.4,4.4,4.3,4.4,20000
2008-01-09 00:00:00+05:30,4.55,4.65,4.5,4.5,10000
2008-01-10 00:00:00+05:30,4.3,4.3,4.3,4.3,2000
2008-01-11 00:00:00+05:30,4.3,4.45,4.3,4.4,32000
2008-01-15 00:00:00+05:30,4.2,4.2,4.2,4.2,2000
2008-02-06 00:00:00+05:30,4.0,4.0,4.0,4.0,2000
2008-02-07 00:00:00+05:30,3.8,3.8,3.8,3.8,2000
2008-02-08 00:00:00+05:30,3.6,3.6,3.6,3.6,6000
2008-02-11 00:00:00+05:30,3.45,3.45,3.45,3.45,2000
2008-02-14 00:00:00+05:30,3.25,3.25,3.25,3.25,6000
2008-02-15 00:00:00+05:30,3.1,3.25,3.1,3.1,6000
2008-02-18 00:00:00+05:30,2.95,2.95,2.95,2.95,2000
2008-02-26 00:00:00+05:30,2.8,2.8,2.8,2.8,4000
2008-02-27 00:00:00+05:30,2.8,2.8,2.8,2.8,6000
2008-03-03 00:00:00+05:30,2.8,2.8,2.8,2.8,4000
2008-03-05 00:00:00+05:30,2.65,2.65,2.65,2.65,2000
2008-03-14 00:00:00+05:30,2.55,2.55,2.55,2.55,12000
2008-03-25 00:00:00+05:30,2.4,2.4,2.4,2.4,2000
2008-04-09 00:00:00+05:30,2.3,2.3,2.3,2.3,6000
2008-04-10 00:00:00+05:30,2.15,2.3,2.15,2.3,10000
2008-04-16 00:00:00+05:30,2.35,2.35,2.35,2.35,2000
2008-04-22 00:00:00+05:30,2.25,2.25,2.25,2.25,10000
2008-04-23 00:00:00+05:30,2.15,2.15,2.15,2.15,2000
2008-04-29 00:00:00+05:30,2.25,2.25,2.25,2.25,2000
2008-04-30 00:00:00+05:30,2.15,2.15,2.15,2.15,48000
2008-05-02 00:00:00+05:30,2.15,2.25,2.15,2.25,132000
2008-05-05 00:00:00+05:30,2.35,2.35,2.35,2.35,2000
2008-05-06 00:00:00+05:30,2.45,2.45,2.45,2.45,2000
2008-05-08 00:00:00+05:30,2.6,2.6,2.6,2.6,6000
2008-05-09 00:00:00+05:30,2.7,2.7,2.7,2.7,2000
2008-05-13 00:00:00+05:30,2.85,2.85,2.85,2.85,6000
2008-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,4000
2008-05-15 00:00:00+05:30,3.15,3.15,3.15,3.15,44000
2008-05-16 00:00:00+05:30,3.3,3.3,3.0,3.1,26000
2008-05-20 00:00:00+05:30,3.0,3.0,3.0,3.0,2000
2008-05-21 00:00:00+05:30,3.0,3.0,3.0,3.0,20000
2008-05-22 00:00:00+05:30,3.0,3.0,3.0,3.0,14000
2008-05-23 00:00:00+05:30,3.15,3.15,3.15,3.15,20000
2008-05-26 00:00:00+05:30,3.0,3.0,3.0,3.0,8000
2008-05-27 00:00:00+05:30,3.0,3.0,2.9,2.9,4000
2008-06-03 00:00:00+05:30,2.75,2.75,2.75,2.75,2000
2008-06-06 00:00:00+05:30,2.6,2.6,2.6,2.6,2000
2008-06-09 00:00:00+05:30,2.5,2.5,2.5,2.5,2000
2008-06-10 00:00:00+05:30,2.35,2.35,2.35,2.35,10000
2008-06-16 00:00:00+05:30,2.5,2.5,2.25,2.25,4000
2008-06-17 00:00:00+05:30,2.25,2.25,2.25,2.25,4000
2008-06-18 00:00:00+05:30,2.15,2.15,2.15,2.15,2000
2008-07-01 00:00:00+05:30,2.05,2.05,2.05,2.05,2000
2008-07-09 00:00:00+05:30,2.0,2.0,2.0,2.0,4000
2008-07-17 00:00:00+05:30,1.9,1.9,1.9,1.9,2000
2008-07-18 00:00:00+05:30,1.8,1.8,1.8,1.8,2000
2008-07-22 00:00:00+05:30,1.7,1.7,1.7,1.7,4000
2008-07-28 00:00:00+05:30,1.8,1.8,1.8,1.8,4000
2008-07-30 00:00:00+05:30,1.7,1.7,1.7,1.7,2000
2008-08-13 00:00:00+05:30,1.8,1.8,1.8,1.8,4000
2008-08-14 00:00:00+05:30,1.7,1.7,1.7,1.7,10000
2008-08-19 00:00:00+05:30,1.7,1.7,1.7,1.7,40000
2008-08-22 00:00:00+05:30,1.75,1.8,1.75,1.8,4000
2008-08-25 00:00:00+05:30,1.8,1.8,1.8,1.8,78000
2008-08-28 00:00:00+05:30,1.8,1.8,1.8,1.8,2000
2008-08-29 00:00:00+05:30,1.8,1.8,1.8,1.8,10000
2008-09-10 00:00:00+05:30,1.75,1.75,1.75,1.75,6000
2008-09-17 00:00:00+05:30,1.7,1.7,1.7,1.7,2000
2008-10-14 00:00:00+05:30,1.7,1.8,1.7,1.8,8000
2008-10-15 00:00:00+05:30,1.75,1.75,1.75,1.75,4000
2008-11-05 00:00:00+05:30,1.7,1.7,1.7,1.7,8000
2008-11-12 00:00:00+05:30,1.6,1.6,1.6,1.6,4000
2008-11-17 00:00:00+05:30,1.5,1.5,1.5,1.5,2000
2008-11-18 00:00:00+05:30,1.4,1.4,1.4,1.4,2000
2008-12-03 00:00:00+05:30,1.35,1.35,1.35,1.35,2000
2008-12-10 00:00:00+05:30,1.3,1.3,1.3,1.3,2000
2008-12-22 00:00:00+05:30,1.25,1.25,1.25,1.25,6000
2008-12-23 00:00:00+05:30,1.2,1.2,1.2,1.2,2000
2009-01-09 00:00:00+05:30,1.2,1.2,1.2,1.2,2000
2009-02-09 00:00:00+05:30,1.15,1.15,1.15,1.15,12000
2009-02-11 00:00:00+05:30,1.1,1.1,1.1,1.1,18000
2009-02-26 00:00:00+05:30,1.0,1.0,1.0,1.0,2000
2009-03-02 00:00:00+05:30,1.05,1.05,1.05,1.05,2000
2009-03-04 00:00:00+05:30,1.0,1.0,1.0,1.0,2000
2009-03-06 00:00:00+05:30,0.95,0.95,0.95,0.95,2000
