date,open,high,low,close,volume
2022-12-21 00:00:00+05:30,61.9,69.9,59.1,59.97,2640
2022-12-22 00:00:00+05:30,60.25,60.25,58.6,58.88,10
2022-12-26 00:00:00+05:30,58.9,58.9,58.01,58.1,134
2022-12-27 00:00:00+05:30,58.5,59.4,58.5,59.4,106
2022-12-28 00:00:00+05:30,59.4,59.4,59.4,59.4,3
2022-12-29 00:00:00+05:30,59.25,59.25,58.61,58.8,6
2022-12-30 00:00:00+05:30,58.75,60.42,58.75,60.42,2014
2023-01-02 00:00:00+05:30,59.75,60.68,59.75,60.68,2
2023-01-03 00:00:00+05:30,59.71,59.75,59.11,59.17,213
2023-01-04 00:00:00+05:30,59.71,59.71,59.25,59.25,2
2023-01-05 00:00:00+05:30,59.25,59.75,59.25,59.5,53
2023-01-06 00:00:00+05:30,59.75,60.4,58.62,58.62,573
2023-01-10 00:00:00+05:30,59.75,59.75,59.3,59.3,154
2023-01-17 00:00:00+05:30,59.75,60.19,59.75,60.19,6
2023-01-19 00:00:00+05:30,60.5,61.4,60.5,60.77,603
2023-01-23 00:00:00+05:30,59.75,59.75,59.2,59.2,4
2023-01-24 00:00:00+05:30,59.5,59.5,58.8,58.8,5
2023-01-25 00:00:00+05:30,58.8,58.8,57.76,58.12,8
2023-01-27 00:00:00+05:30,57.0,57.0,56.83,56.83,2
2023-01-30 00:00:00+05:30,57.4,57.52,56.0,56.0,12
2023-01-31 00:00:00+05:30,56.25,67.0,56.25,63.38,20
2023-02-01 00:00:00+05:30,57.25,58.3,56.0,58.3,34
2023-02-02 00:00:00+05:30,56.25,56.25,56.12,56.12,2
2023-02-03 00:00:00+05:30,56.11,56.11,55.5,55.85,10007
2023-02-07 00:00:00+05:30,55.75,63.0,54.83,59.1,82
2023-02-08 00:00:00+05:30,55.25,55.9,55.25,55.26,71
2023-02-09 00:00:00+05:30,55.75,55.78,55.75,55.78,2
2023-02-13 00:00:00+05:30,55.11,55.11,54.94,54.94,2
2023-02-16 00:00:00+05:30,55.5,56.25,55.5,56.25,6
2023-02-17 00:00:00+05:30,56.25,56.46,56.25,56.46,2
2023-02-20 00:00:00+05:30,56.25,56.4,55.61,55.99,121
2023-02-22 00:00:00+05:30,56.25,56.25,55.05,55.05,1210
2023-02-24 00:00:00+05:30,55.11,55.11,54.7,54.7,4
2023-02-27 00:00:00+05:30,54.75,54.75,53.65,53.65,12
2023-03-01 00:00:00+05:30,54.25,54.75,53.9,54.34,19
2023-03-02 00:00:00+05:30,54.84,55.4,54.84,54.85,34
2023-03-03 00:00:00+05:30,54.9,55.3,54.9,55.3,2
2023-03-06 00:00:00+05:30,55.25,55.64,55.25,55.64,4
2023-03-09 00:00:00+05:30,55.75,55.75,55.74,55.74,2
2023-03-10 00:00:00+05:30,55.41,55.41,55.04,55.04,2
2023-03-13 00:00:00+05:30,55.4,55.4,54.26,54.26,63
2023-03-14 00:00:00+05:30,54.61,54.61,54.16,54.16,153
2023-03-15 00:00:00+05:30,54.25,55.14,54.25,54.87,34
2023-03-16 00:00:00+05:30,54.75,54.75,54.11,54.3,8
2023-03-17 00:00:00+05:30,54.75,55.51,54.65,55.51,51
2023-03-20 00:00:00+05:30,55.01,55.01,54.29,54.29,8
2023-03-21 00:00:00+05:30,54.75,55.09,54.75,55.07,8
2023-03-22 00:00:00+05:30,55.25,55.49,55.09,55.49,3
