date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,37.25,39.85,37.04,38.15,492072
2008-01-02 00:00:00+05:30,39.0,39.9,36.25,37.85,329696
2008-01-03 00:00:00+05:30,39.6,39.75,36.5,37.0,219919
2008-01-04 00:00:00+05:30,37.85,37.85,35.5,35.65,181403
2008-01-07 00:00:00+05:30,36.0,36.45,33.54,34.79,136481
2008-01-08 00:00:00+05:30,35.1,35.5,30.05,30.9,199455
2008-01-09 00:00:00+05:30,30.3,33.79,29.7,32.9,146488
2008-01-10 00:00:00+05:30,34.0,34.0,30.05,30.4,79125
2008-01-11 00:00:00+05:30,30.0,31.5,29.35,30.3,63143
2008-01-14 00:00:00+05:30,31.0,32.75,30.5,31.65,49592
2008-01-15 00:00:00+05:30,31.9,32.5,30.55,31.35,40944
2008-01-16 00:00:00+05:30,31.0,32.5,29.0,29.5,78634
2008-01-17 00:00:00+05:30,30.0,31.25,29.75,30.05,56201
2008-01-18 00:00:00+05:30,30.95,30.95,27.5,28.05,46899
2008-01-21 00:00:00+05:30,26.6,27.95,22.55,23.2,64723
2008-01-22 00:00:00+05:30,20.9,22.9,18.6,20.39,38283
2008-01-23 00:00:00+05:30,20.45,24.2,20.45,23.15,43018
2008-01-24 00:00:00+05:30,24.5,25.1,22.15,22.65,70234
2008-01-25 00:00:00+05:30,23.0,24.85,22.0,23.9,21160
2008-01-28 00:00:00+05:30,23.2,23.5,21.75,23.35,8987
2008-01-29 00:00:00+05:30,25.75,25.75,23.05,23.2,19435
2008-01-30 00:00:00+05:30,23.0,24.0,22.5,22.75,12410
2008-01-31 00:00:00+05:30,22.25,22.9,21.6,22.65,8569
2008-02-01 00:00:00+05:30,22.0,22.85,19.75,21.35,120222
2008-02-04 00:00:00+05:30,22.35,24.5,22.3,23.1,99655
2008-02-05 00:00:00+05:30,23.2,24.75,22.9,23.65,37163
2008-02-06 00:00:00+05:30,22.95,23.7,22.65,23.1,20207
2008-02-07 00:00:00+05:30,23.65,23.95,22.75,23.0,33101
2008-02-08 00:00:00+05:30,22.7,23.45,21.6,21.9,13160
2008-02-11 00:00:00+05:30,22.0,22.5,19.25,20.1,63818
2008-02-12 00:00:00+05:30,21.4,21.4,18.64,19.0,34530
2008-02-13 00:00:00+05:30,19.3,20.25,19.2,19.35,27176
2008-02-14 00:00:00+05:30,20.9,21.0,19.55,20.7,18934
2008-02-15 00:00:00+05:30,19.85,21.4,19.85,21.1,20299
2008-02-18 00:00:00+05:30,21.15,22.3,20.6,21.0,15353
2008-02-19 00:00:00+05:30,21.5,21.65,21.0,21.15,32255
2008-02-20 00:00:00+05:30,21.35,21.35,20.05,20.45,33353
2008-02-21 00:00:00+05:30,20.25,21.9,20.25,20.9,12044
2008-02-22 00:00:00+05:30,21.0,21.0,20.3,20.39,18550
2008-02-25 00:00:00+05:30,20.3,20.6,19.8,20.14,11912
2008-02-26 00:00:00+05:30,20.9,20.9,20.1,20.39,15774
2008-02-27 00:00:00+05:30,21.0,21.0,20.25,20.39,10138
2008-02-28 00:00:00+05:30,19.55,20.75,19.5,20.65,13699
2008-02-29 00:00:00+05:30,21.5,22.0,19.75,20.39,16846
2008-03-03 00:00:00+05:30,19.6,20.05,17.0,18.95,57460
2008-03-04 00:00:00+05:30,19.3,19.3,18.25,18.85,15324
2008-03-05 00:00:00+05:30,18.25,19.14,18.25,18.85,26248
2008-03-07 00:00:00+05:30,18.8,19.0,17.2,17.39,30233
2008-03-10 00:00:00+05:30,17.0,17.39,15.6,16.55,105766
2008-03-11 00:00:00+05:30,17.64,18.0,17.25,17.85,14834
2008-03-12 00:00:00+05:30,18.95,19.45,17.5,17.89,21862
2008-03-13 00:00:00+05:30,18.0,18.2,16.25,16.6,25218
2008-03-14 00:00:00+05:30,16.14,17.39,16.14,16.3,19332
2008-03-17 00:00:00+05:30,15.3,17.0,15.3,15.6,29464
2008-03-18 00:00:00+05:30,14.1,16.35,14.1,15.25,14868
2008-03-19 00:00:00+05:30,15.55,15.7,14.5,14.65,50195
2008-03-24 00:00:00+05:30,14.5,14.5,13.1,13.4,106500
2008-03-25 00:00:00+05:30,13.9,15.95,13.05,14.85,119266
2008-03-26 00:00:00+05:30,15.1,16.5,14.6,15.5,51155
2008-03-27 00:00:00+05:30,15.0,15.95,14.55,15.1,27163
2008-03-28 00:00:00+05:30,15.25,16.25,15.25,15.9,39293
2008-03-31 00:00:00+05:30,16.0,16.5,15.95,16.2,38880
2008-04-01 00:00:00+05:30,17.45,17.45,16.1,16.3,17223
2008-04-02 00:00:00+05:30,17.0,17.89,16.5,17.6,49876
2008-04-03 00:00:00+05:30,17.7,20.8,16.8,18.0,46006
2008-04-04 00:00:00+05:30,17.5,18.2,16.5,16.64,13182
2008-04-07 00:00:00+05:30,17.0,17.0,16.0,16.39,18381
2008-04-08 00:00:00+05:30,16.35,16.64,16.0,16.05,30246
2008-04-09 00:00:00+05:30,16.1,16.7,16.0,16.39,4218
2008-04-10 00:00:00+05:30,16.5,19.25,16.5,17.45,38926
2008-04-11 00:00:00+05:30,17.6,19.75,17.6,18.1,28135
2008-04-15 00:00:00+05:30,18.0,18.75,17.7,18.0,12172
2008-04-16 00:00:00+05:30,18.7,19.95,18.2,19.1,41640
2008-04-17 00:00:00+05:30,19.95,20.0,19.3,19.5,38210
2008-04-21 00:00:00+05:30,20.0,22.2,20.0,20.6,68128
2008-04-22 00:00:00+05:30,20.0,21.0,19.75,19.89,51509
2008-04-23 00:00:00+05:30,20.39,21.45,19.39,20.14,100091
2008-04-24 00:00:00+05:30,20.9,21.0,19.6,19.7,25446
2008-04-25 00:00:00+05:30,20.0,20.39,19.0,19.2,32695
2008-04-28 00:00:00+05:30,19.45,19.95,19.25,19.3,7086
2008-04-29 00:00:00+05:30,20.0,20.0,19.3,19.39,11310
2008-04-30 00:00:00+05:30,19.85,19.85,18.64,18.75,7836
2008-05-02 00:00:00+05:30,19.39,19.39,18.89,19.2,10209
2008-05-05 00:00:00+05:30,19.2,19.8,18.3,19.3,16589
2008-05-06 00:00:00+05:30,19.1,19.7,18.85,18.95,10820
2008-05-07 00:00:00+05:30,18.75,19.3,18.64,18.64,7540
2008-05-08 00:00:00+05:30,18.55,18.55,18.0,18.25,9450
2008-05-09 00:00:00+05:30,18.3,18.8,17.6,17.64,13470
2008-05-12 00:00:00+05:30,17.3,18.75,16.5,18.5,20667
2008-05-13 00:00:00+05:30,18.8,20.45,18.39,18.8,45807
2008-05-14 00:00:00+05:30,19.39,20.7,19.25,19.55,43341
2008-05-15 00:00:00+05:30,20.7,20.75,19.7,19.89,38524
2008-05-16 00:00:00+05:30,20.6,21.25,19.2,19.39,24692
2008-05-20 00:00:00+05:30,20.7,20.7,16.05,18.39,59445
2008-05-21 00:00:00+05:30,18.3,20.8,18.25,20.14,112679
2008-05-22 00:00:00+05:30,19.5,21.2,19.05,19.55,135808
2008-05-23 00:00:00+05:30,19.75,20.05,18.64,19.14,49894
2008-05-26 00:00:00+05:30,18.55,19.7,18.5,19.45,20724
2008-05-27 00:00:00+05:30,19.64,19.8,18.6,18.85,18613
2008-05-28 00:00:00+05:30,18.5,18.89,18.25,18.64,18791
2008-05-29 00:00:00+05:30,19.3,19.39,18.0,18.25,11395
2008-05-30 00:00:00+05:30,18.64,18.64,17.55,17.85,19780
2008-06-02 00:00:00+05:30,18.3,18.3,17.1,17.3,18728
2008-06-03 00:00:00+05:30,16.95,17.6,16.5,17.1,15128
2008-06-04 00:00:00+05:30,16.75,17.5,16.39,16.7,13091
2008-06-05 00:00:00+05:30,16.39,17.2,16.0,16.75,33851
2008-06-06 00:00:00+05:30,16.85,16.85,16.1,16.25,22125
