date,open,high,low,close,volume
2023-06-26 00:00:00+05:30,4.94,4.94,4.94,4.94,2000
2023-07-11 00:00:00+05:30,4.7,4.7,4.7,4.7,100
2023-08-14 00:00:00+05:30,4.47,4.47,4.47,4.47,500
2023-08-21 00:00:00+05:30,4.25,4.64,4.25,4.64,600
2023-08-24 00:00:00+05:30,4.41,4.41,4.41,4.41,100
2023-08-28 00:00:00+05:30,4.41,4.41,4.41,4.41,100
2023-09-08 00:00:00+05:30,4.41,4.41,4.41,4.41,100
2023-09-18 00:00:00+05:30,4.19,4.19,4.19,4.19,1100
2023-09-20 00:00:00+05:30,3.99,3.99,3.99,3.99,6000
2023-09-28 00:00:00+05:30,3.8,3.8,3.8,3.8,700
2023-10-03 00:00:00+05:30,3.61,3.61,3.61,3.61,200
2023-10-09 00:00:00+05:30,3.43,3.43,3.43,3.43,100
2023-10-10 00:00:00+05:30,3.26,3.26,3.26,3.26,200
2023-10-11 00:00:00+05:30,3.1,3.1,3.1,3.1,200
2023-10-12 00:00:00+05:30,2.95,2.95,2.95,2.95,100
2023-10-13 00:00:00+05:30,2.85,2.85,2.85,2.85,4700
2023-10-18 00:00:00+05:30,2.99,2.99,2.94,2.99,17900
2023-10-19 00:00:00+05:30,2.85,2.99,2.85,2.99,700
2023-10-23 00:00:00+05:30,2.99,2.99,2.93,2.95,1700
2023-10-31 00:00:00+05:30,2.81,2.9,2.81,2.9,6900
2023-11-01 00:00:00+05:30,2.9,2.9,2.9,2.9,5000
2023-11-02 00:00:00+05:30,2.9,2.9,2.9,2.9,200
2023-11-06 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2023-11-08 00:00:00+05:30,2.71,2.71,2.71,2.71,5800
2023-11-09 00:00:00+05:30,2.58,2.58,2.58,2.58,2300
2023-11-10 00:00:00+05:30,2.46,2.46,2.46,2.46,1700
2023-11-15 00:00:00+05:30,2.46,2.46,2.35,2.35,500
2023-11-16 00:00:00+05:30,2.26,2.46,2.26,2.46,1900
2023-11-17 00:00:00+05:30,2.34,2.34,2.34,2.34,5200
2023-11-22 00:00:00+05:30,2.24,2.24,2.24,2.24,600
2023-12-04 00:00:00+05:30,2.24,2.24,2.15,2.15,200
2023-12-07 00:00:00+05:30,2.07,2.07,2.06,2.06,11000
2023-12-11 00:00:00+05:30,1.99,1.99,1.99,1.99,100
2023-12-13 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2023-12-15 00:00:00+05:30,2.08,2.08,2.08,2.08,3900
2023-12-18 00:00:00+05:30,2.08,2.08,2.08,2.08,300
2023-12-19 00:00:00+05:30,2.08,2.08,2.08,2.08,200
2023-12-21 00:00:00+05:30,2.08,2.08,2.08,2.08,400
2023-12-22 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2023-12-26 00:00:00+05:30,2.08,2.08,2.08,2.08,200
2024-01-01 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2024-01-03 00:00:00+05:30,2.18,2.18,2.18,2.18,100
2024-01-10 00:00:00+05:30,2.28,2.28,2.28,2.28,2100
2024-01-11 00:00:00+05:30,2.39,2.39,2.39,2.39,700
2024-01-12 00:00:00+05:30,2.39,2.5,2.39,2.5,10500
2024-01-16 00:00:00+05:30,2.62,2.62,2.62,2.62,1800
2024-01-17 00:00:00+05:30,2.75,2.75,2.75,2.75,2700
2024-01-19 00:00:00+05:30,2.8,2.8,2.8,2.8,200
2024-01-20 00:00:00+05:30,2.8,2.8,2.8,2.8,1000
2024-01-23 00:00:00+05:30,2.85,2.85,2.85,2.85,200
2024-01-24 00:00:00+05:30,2.85,2.9,2.85,2.9,500
2024-01-25 00:00:00+05:30,2.95,2.95,2.95,2.95,300
2024-01-29 00:00:00+05:30,3.0,3.0,3.0,3.0,200
2024-01-31 00:00:00+05:30,3.06,3.06,3.06,3.06,300
2024-02-01 00:00:00+05:30,3.12,3.12,3.12,3.12,6500
2024-02-02 00:00:00+05:30,3.18,3.18,3.16,3.18,5900
2024-02-05 00:00:00+05:30,3.24,3.24,3.24,3.24,1000
2024-02-06 00:00:00+05:30,3.3,3.3,3.3,3.3,1000
2024-02-07 00:00:00+05:30,3.36,3.36,3.36,3.36,3700
2024-02-08 00:00:00+05:30,3.42,3.42,3.42,3.42,100
2024-02-09 00:00:00+05:30,3.48,3.48,3.48,3.48,1900
2024-02-12 00:00:00+05:30,3.54,3.54,3.54,3.54,2700
2024-02-13 00:00:00+05:30,3.54,3.54,3.54,3.54,100
2024-02-14 00:00:00+05:30,3.54,3.61,3.47,3.61,1500
2024-02-15 00:00:00+05:30,3.61,3.68,3.61,3.68,2000
2024-02-16 00:00:00+05:30,3.75,3.75,3.75,3.75,4000
2024-02-21 00:00:00+05:30,3.75,3.75,3.75,3.75,300
2024-02-26 00:00:00+05:30,3.82,3.82,3.82,3.82,1800
2024-02-28 00:00:00+05:30,3.82,3.82,3.82,3.82,1600
2024-02-29 00:00:00+05:30,3.82,3.89,3.82,3.89,600
2024-03-01 00:00:00+05:30,3.96,3.96,3.95,3.95,1000
2024-03-04 00:00:00+05:30,4.01,4.02,4.01,4.02,2400
2024-03-05 00:00:00+05:30,4.1,4.1,4.1,4.1,1000
2024-03-06 00:00:00+05:30,4.18,4.18,4.18,4.18,500
2024-03-07 00:00:00+05:30,4.26,4.26,4.26,4.26,11300
2024-03-11 00:00:00+05:30,4.34,4.34,4.34,4.34,500
2024-03-12 00:00:00+05:30,4.42,4.42,4.42,4.42,800
2024-03-13 00:00:00+05:30,4.49,4.49,4.49,4.49,600
2024-03-14 00:00:00+05:30,4.57,4.57,4.5,4.57,8400
2024-03-15 00:00:00+05:30,4.66,4.66,4.65,4.65,4300
2024-03-18 00:00:00+05:30,4.72,4.72,4.72,4.72,2500
2024-03-19 00:00:00+05:30,4.8,4.81,4.63,4.81,4300
2024-03-20 00:00:00+05:30,4.9,4.9,4.9,4.9,1600
2024-03-21 00:00:00+05:30,4.99,4.99,4.99,4.99,3000
2024-03-22 00:00:00+05:30,5.08,5.08,5.08,5.08,2500
2024-03-26 00:00:00+05:30,5.18,5.18,5.18,5.18,1100
2024-03-27 00:00:00+05:30,5.28,5.28,5.27,5.28,5000
2024-03-28 00:00:00+05:30,5.38,5.38,5.38,5.38,12300
2024-04-01 00:00:00+05:30,5.48,5.48,5.48,5.48,4200
2024-04-02 00:00:00+05:30,5.58,5.58,5.58,5.58,16300
2024-04-03 00:00:00+05:30,5.69,5.69,5.69,5.69,1100
2024-04-04 00:00:00+05:30,5.8,5.8,5.8,5.8,8900
