date,open,high,low,close,volume
2024-10-11 00:00:00+05:30,105.0,105.0,99.75,99.75,345600
2024-10-14 00:00:00+05:30,94.77,94.77,94.77,94.77,46800
2024-10-15 00:00:00+05:30,90.04,90.04,90.04,90.04,3600
2024-10-16 00:00:00+05:30,85.54,85.54,85.54,85.54,26400
2024-10-18 00:00:00+05:30,81.27,81.27,81.27,81.27,7200
2024-10-21 00:00:00+05:30,77.21,77.21,77.21,77.21,9600
2024-10-22 00:00:00+05:30,73.35,75.67,73.35,74.33,385200
2024-10-23 00:00:00+05:30,71.55,72.84,70.62,70.62,102000
2024-10-24 00:00:00+05:30,67.5,69.15,67.09,67.1,98400
2024-10-25 00:00:00+05:30,67.55,74.0,67.0,73.48,154800
2024-10-28 00:00:00+05:30,77.4,77.4,72.62,74.07,28800
2024-10-29 00:00:00+05:30,74.0,74.99,71.0,74.23,272400
2024-10-30 00:00:00+05:30,72.15,72.15,72.15,72.15,1200
2024-10-31 00:00:00+05:30,72.1,74.3,70.0,70.31,16800
2024-11-01 00:00:00+05:30,70.0,70.0,69.0,69.0,3600
2024-11-04 00:00:00+05:30,69.0,70.52,67.0,68.89,10800
2024-11-05 00:00:00+05:30,67.31,69.77,67.11,69.35,8400
2024-11-06 00:00:00+05:30,67.5,69.31,67.5,68.57,16800
2024-11-07 00:00:00+05:30,69.55,69.78,69.55,69.67,3600
2024-11-08 00:00:00+05:30,68.01,68.5,68.01,68.5,3600
2024-11-11 00:00:00+05:30,68.1,68.1,67.0,67.52,61200
2024-11-12 00:00:00+05:30,67.05,67.1,67.0,67.0,32400
2024-11-13 00:00:00+05:30,67.0,67.0,67.0,67.0,7200
2024-11-14 00:00:00+05:30,67.01,67.01,67.0,67.0,24000
2024-11-18 00:00:00+05:30,67.0,67.05,67.0,67.0,10800
2024-11-19 00:00:00+05:30,74.05,74.05,67.0,67.73,10800
2024-11-21 00:00:00+05:30,67.17,67.17,67.0,67.01,8400
2024-11-22 00:00:00+05:30,67.01,67.01,67.0,67.0,9600
2024-11-25 00:00:00+05:30,67.01,67.6,67.0,67.0,13200
2024-11-26 00:00:00+05:30,67.01,67.01,67.0,67.0,4800
2024-11-27 00:00:00+05:30,67.0,67.0,67.0,67.0,2400
2024-11-28 00:00:00+05:30,67.0,67.01,67.0,67.01,30000
2024-11-29 00:00:00+05:30,67.0,68.98,67.0,68.98,9600
2024-12-02 00:00:00+05:30,67.01,67.12,67.01,67.12,3600
2024-12-04 00:00:00+05:30,68.21,68.25,68.21,68.25,3600
2024-12-05 00:00:00+05:30,70.0,70.75,68.75,69.62,15600
2024-12-06 00:00:00+05:30,69.6,69.62,69.6,69.62,2400
2024-12-09 00:00:00+05:30,69.62,71.9,69.62,69.81,10800
2024-12-10 00:00:00+05:30,71.5,71.5,69.05,69.05,4800
2024-12-11 00:00:00+05:30,68.05,68.05,68.05,68.05,2400
2024-12-12 00:00:00+05:30,68.1,69.09,68.0,68.0,10800
2024-12-13 00:00:00+05:30,67.15,70.0,67.15,70.0,3600
2024-12-16 00:00:00+05:30,69.91,70.0,69.91,69.95,3600
2024-12-17 00:00:00+05:30,70.9,70.9,67.75,70.0,12000
2024-12-18 00:00:00+05:30,70.0,70.0,68.01,68.36,12000
2024-12-19 00:00:00+05:30,68.52,68.52,67.0,67.21,14400
2024-12-20 00:00:00+05:30,67.05,67.05,67.0,67.0,3600
2024-12-23 00:00:00+05:30,67.0,67.0,67.0,67.0,2400
2024-12-24 00:00:00+05:30,67.1,67.1,67.0,67.0,3600
2024-12-26 00:00:00+05:30,67.0,71.0,67.0,69.61,12000
2024-12-27 00:00:00+05:30,72.65,72.65,67.0,69.0,21600
2024-12-30 00:00:00+05:30,68.5,68.5,68.5,68.5,1200
2024-12-31 00:00:00+05:30,67.35,67.35,67.35,67.35,1200
2025-01-01 00:00:00+05:30,67.35,67.35,67.26,67.35,3600
2025-01-02 00:00:00+05:30,68.88,68.88,67.0,67.1,12000
2025-01-03 00:00:00+05:30,67.1,67.1,67.0,67.0,13200
2025-01-06 00:00:00+05:30,67.0,67.05,67.0,67.02,10800
2025-01-07 00:00:00+05:30,67.04,67.04,67.0,67.01,7200
2025-01-08 00:00:00+05:30,67.02,67.02,67.01,67.01,4800
2025-01-09 00:00:00+05:30,67.01,67.01,67.0,67.01,2400
2025-01-10 00:00:00+05:30,67.01,68.0,67.0,67.0,7200
2025-01-13 00:00:00+05:30,67.0,67.0,65.0,65.0,60000
2025-01-15 00:00:00+05:30,66.0,66.0,66.0,66.0,1200
2025-01-16 00:00:00+05:30,66.0,66.0,66.0,66.0,1200
2025-01-17 00:00:00+05:30,65.0,65.0,65.0,65.0,1200
2025-01-20 00:00:00+05:30,65.0,65.0,65.0,65.0,1200
2025-01-21 00:00:00+05:30,65.0,65.0,64.01,64.01,2400
2025-01-22 00:00:00+05:30,64.01,65.0,64.0,64.0,4800
2025-01-23 00:00:00+05:30,64.0,64.99,64.0,64.99,2400
2025-01-30 00:00:00+05:30,62.0,62.71,62.0,62.71,2400
2025-01-31 00:00:00+05:30,62.71,64.0,62.0,63.0,10800
2025-02-01 00:00:00+05:30,62.0,62.0,62.0,62.0,1200
2025-02-03 00:00:00+05:30,62.0,62.0,58.0,59.4,19200
2025-02-04 00:00:00+05:30,57.35,58.65,57.01,57.01,9600
