date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,46.8,46.8,44.2,44.7,11575
2008-01-02 00:00:00+05:30,47.0,47.0,44.05,44.85,182225
2008-01-03 00:00:00+05:30,46.6,49.2,46.1,46.85,49640
2008-01-04 00:00:00+05:30,49.4,49.4,47.2,48.4,20575
2008-01-07 00:00:00+05:30,45.6,49.0,45.6,46.6,2910
2008-01-08 00:00:00+05:30,46.4,46.8,45.0,46.0,7940
2008-01-09 00:00:00+05:30,44.0,46.0,44.0,44.9,7300
2008-01-10 00:00:00+05:30,41.0,46.2,41.0,43.8,19185
2008-01-11 00:00:00+05:30,42.2,43.95,42.0,42.05,4835
2008-01-14 00:00:00+05:30,42.4,43.0,41.2,41.95,32045
2008-01-15 00:00:00+05:30,41.8,42.15,41.2,42.0,3835
2008-01-16 00:00:00+05:30,40.3,43.3,40.0,41.45,3165
2008-01-17 00:00:00+05:30,41.2,43.6,40.2,41.3,22520
2008-01-18 00:00:00+05:30,42.0,42.0,40.45,41.0,15370
2008-01-21 00:00:00+05:30,38.8,40.0,33.2,34.45,22445
2008-01-22 00:00:00+05:30,27.55,34.0,27.55,31.6,3520
2008-01-23 00:00:00+05:30,32.5,36.75,32.0,36.75,4645
2008-01-24 00:00:00+05:30,32.7,36.6,32.6,33.2,2410
2008-01-25 00:00:00+05:30,33.0,35.55,33.0,35.55,9515
2008-01-28 00:00:00+05:30,33.6,35.5,33.6,35.3,8015
2008-01-29 00:00:00+05:30,33.6,35.55,33.6,34.7,12850
2008-01-30 00:00:00+05:30,32.8,35.2,32.8,34.2,2110
2008-01-31 00:00:00+05:30,34.0,34.6,34.0,34.05,5475
2008-02-01 00:00:00+05:30,33.0,35.35,33.0,33.55,2320
2008-02-04 00:00:00+05:30,33.45,34.8,32.2,34.65,585
2008-02-05 00:00:00+05:30,33.6,34.8,33.6,34.2,34570
2008-02-06 00:00:00+05:30,31.2,33.8,31.2,32.35,8900
2008-02-07 00:00:00+05:30,32.4,35.55,32.4,32.45,7030
2008-02-08 00:00:00+05:30,32.0,32.4,32.0,32.05,260
2008-02-11 00:00:00+05:30,33.0,34.65,32.4,33.8,2935
2008-02-12 00:00:00+05:30,32.0,32.2,32.0,32.1,1660
2008-02-13 00:00:00+05:30,33.4,33.4,31.7,32.0,1915
2008-02-14 00:00:00+05:30,31.8,34.0,31.8,33.6,445
2008-02-15 00:00:00+05:30,32.15,34.25,32.15,32.4,30370
2008-02-18 00:00:00+05:30,32.6,32.6,31.5,31.5,3250
2008-02-19 00:00:00+05:30,32.0,34.85,32.0,33.4,5455
2008-02-20 00:00:00+05:30,32.6,33.2,32.6,33.1,1400
2008-02-21 00:00:00+05:30,32.8,34.0,32.3,32.7,480
2008-02-22 00:00:00+05:30,33.0,33.6,33.0,33.45,575
2008-02-25 00:00:00+05:30,33.9,33.9,32.6,32.6,255
2008-02-26 00:00:00+05:30,33.9,33.9,32.6,32.6,945
2008-02-27 00:00:00+05:30,32.3,33.4,32.2,33.4,700
2008-02-28 00:00:00+05:30,32.1,32.5,31.1,31.8,1955
2008-02-29 00:00:00+05:30,31.6,31.6,31.6,31.6,1775
2008-03-03 00:00:00+05:30,31.8,32.4,30.8,30.9,14650
2008-03-04 00:00:00+05:30,31.75,31.75,30.4,30.4,10245
2008-03-05 00:00:00+05:30,31.4,31.4,29.65,30.8,19200
2008-03-07 00:00:00+05:30,29.5,32.45,29.4,30.95,58495
2008-03-10 00:00:00+05:30,29.6,30.0,28.9,30.0,1975
2008-03-11 00:00:00+05:30,29.2,31.45,29.2,31.0,5565
2008-03-12 00:00:00+05:30,32.0,32.0,32.0,32.0,250
2008-03-13 00:00:00+05:30,29.6,30.2,29.4,29.4,810
2008-03-14 00:00:00+05:30,30.0,30.0,28.4,29.0,26545
2008-03-17 00:00:00+05:30,28.8,29.0,28.2,28.2,3025
2008-03-18 00:00:00+05:30,30.0,30.0,28.0,28.9,37560
2008-03-19 00:00:00+05:30,28.2,29.9,28.2,28.3,3460
2008-03-24 00:00:00+05:30,30.0,30.0,27.25,28.0,7580
2008-03-25 00:00:00+05:30,27.65,28.4,27.65,28.4,1725
2008-03-26 00:00:00+05:30,28.0,29.8,27.3,27.6,1255
2008-03-27 00:00:00+05:30,28.0,28.0,27.3,27.5,1245
2008-03-28 00:00:00+05:30,27.65,29.6,27.6,27.65,1625
2008-03-31 00:00:00+05:30,28.95,28.95,28.95,28.95,250
2008-04-01 00:00:00+05:30,27.5,28.95,27.4,27.4,14275
2008-04-02 00:00:00+05:30,27.8,28.8,27.5,28.25,19420
2008-04-03 00:00:00+05:30,29.1,29.1,29.1,29.1,2625
2008-04-04 00:00:00+05:30,30.0,30.0,27.75,27.75,1095
2008-04-07 00:00:00+05:30,30.0,30.0,27.55,27.75,320
2008-04-08 00:00:00+05:30,27.5,28.6,27.5,28.6,655
2008-04-09 00:00:00+05:30,27.65,28.95,27.65,28.9,850
2008-04-10 00:00:00+05:30,28.9,29.0,28.05,29.0,3950
