date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,320.35,320.35,312.1,320.35,20799
2008-01-02 00:00:00+05:30,336.0,336.35,318.6,329.5,44298
2008-01-03 00:00:00+05:30,325.0,330.0,313.05,316.6,42330
2008-01-04 00:00:00+05:30,324.0,324.39,305.0,306.7,19726
2008-01-07 00:00:00+05:30,307.0,313.89,299.0,300.39,23426
2008-01-08 00:00:00+05:30,310.0,310.0,285.39,285.5,14239
2008-01-09 00:00:00+05:30,278.1,285.39,278.1,282.89,6290
2008-01-10 00:00:00+05:30,285.0,292.5,268.8,270.2,10913
2008-01-11 00:00:00+05:30,265.0,273.0,260.14,264.39,12095
2008-01-14 00:00:00+05:30,268.0,270.0,255.0,263.75,12175
2008-01-15 00:00:00+05:30,267.0,267.0,259.0,260.45,5800
2008-01-16 00:00:00+05:30,258.5,263.89,252.0,261.2,6964
2008-01-17 00:00:00+05:30,265.5,266.0,261.0,262.55,8744
2008-01-18 00:00:00+05:30,262.75,264.5,249.45,249.75,10563
2008-01-21 00:00:00+05:30,238.0,241.25,237.3,237.3,10631
2008-01-22 00:00:00+05:30,225.45,225.45,225.45,225.45,1231
2008-01-23 00:00:00+05:30,214.2,219.75,214.2,214.3,15735
2008-01-24 00:00:00+05:30,219.0,219.4,203.6,203.6,9231
2008-01-25 00:00:00+05:30,194.05,205.0,194.05,201.9,8269
2008-01-28 00:00:00+05:30,200.95,200.95,191.85,192.75,17867
2008-01-29 00:00:00+05:30,199.9,202.35,190.05,192.55,8723
2008-01-30 00:00:00+05:30,192.5,196.0,183.05,191.6,11799
2008-01-31 00:00:00+05:30,186.15,190.0,183.1,187.45,5420
2008-02-01 00:00:00+05:30,186.0,189.5,182.0,183.7,3397
2008-02-04 00:00:00+05:30,192.8,192.85,185.7,191.85,20666
2008-02-05 00:00:00+05:30,184.0,201.4,184.0,201.4,18613
2008-02-06 00:00:00+05:30,198.0,208.0,196.0,200.35,51622
2008-02-07 00:00:00+05:30,201.0,207.9,196.0,196.85,9338
2008-02-08 00:00:00+05:30,196.0,198.65,187.05,187.45,7027
2008-02-11 00:00:00+05:30,179.15,190.0,178.1,178.1,5444
2008-02-12 00:00:00+05:30,170.1,178.85,169.2,169.2,47261
2008-02-13 00:00:00+05:30,172.1,172.1,160.75,161.25,13240
2008-02-14 00:00:00+05:30,164.0,169.3,159.25,169.3,6119
2008-02-15 00:00:00+05:30,169.9,177.75,169.9,177.65,11497
2008-02-18 00:00:00+05:30,186.45,186.5,175.1,185.5,12028
2008-02-19 00:00:00+05:30,185.0,194.75,185.0,194.75,14282
2008-02-20 00:00:00+05:30,199.0,204.45,194.2,200.55,23353
2008-02-21 00:00:00+05:30,205.0,209.1,201.0,203.6,9625
2008-02-22 00:00:00+05:30,196.1,212.1,196.0,207.25,12696
2008-02-25 00:00:00+05:30,215.0,217.0,202.55,208.95,32789
2008-02-26 00:00:00+05:30,214.85,219.35,213.0,219.35,118739
2008-02-27 00:00:00+05:30,230.3,230.3,230.3,230.3,7496
2008-02-28 00:00:00+05:30,241.8,241.8,218.8,218.8,161886
2008-02-29 00:00:00+05:30,213.0,215.95,207.9,207.9,16812
2008-03-03 00:00:00+05:30,197.65,202.0,197.55,197.55,3482
2008-03-04 00:00:00+05:30,187.75,193.0,187.7,187.7,13361
2008-03-05 00:00:00+05:30,178.35,185.9,178.35,178.6,17297
2008-03-07 00:00:00+05:30,170.15,173.9,169.7,169.7,28150
2008-03-10 00:00:00+05:30,153.25,159.94,152.75,154.5,14183
2008-03-11 00:00:00+05:30,154.6,162.19,152.55,162.19,3021
2008-03-12 00:00:00+05:30,170.0,170.3,163.6,170.1,9451
2008-03-13 00:00:00+05:30,161.6,178.6,161.6,161.69,39710
2008-03-14 00:00:00+05:30,161.69,161.69,153.65,155.15,16210
2008-03-17 00:00:00+05:30,147.4,149.94,147.4,147.4,11214
2008-03-18 00:00:00+05:30,140.1,144.4,140.05,140.3,16867
2008-03-19 00:00:00+05:30,145.0,145.0,133.3,133.69,18307
2008-03-24 00:00:00+05:30,129.69,133.0,127.05,127.05,4337
2008-03-25 00:00:00+05:30,125.0,133.4,122.8,133.4,15844
2008-03-26 00:00:00+05:30,139.0,140.05,133.1,140.05,22777
2008-03-27 00:00:00+05:30,143.9,146.8,134.0,137.65,66826
2008-03-28 00:00:00+05:30,144.5,144.5,139.0,144.5,5821
2008-03-31 00:00:00+05:30,144.0,151.69,144.0,145.1,11776
2008-04-01 00:00:00+05:30,145.5,148.0,142.0,144.94,8488
2008-04-02 00:00:00+05:30,151.9,152.15,144.0,145.44,11353
2008-04-03 00:00:00+05:30,145.0,145.0,140.19,142.69,3889
2008-04-04 00:00:00+05:30,140.0,142.5,135.6,135.6,8193
2008-04-07 00:00:00+05:30,138.0,138.69,135.0,136.4,2946
2008-04-08 00:00:00+05:30,132.25,136.94,132.25,134.69,2810
2008-04-09 00:00:00+05:30,138.0,140.85,135.0,140.44,3434
2008-04-10 00:00:00+05:30,138.55,146.94,138.55,144.65,5909
