date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,94.0,98.9,92.95,93.9,237622
2008-01-02 00:00:00+05:30,95.5,97.0,88.1,89.95,69275
2008-01-03 00:00:00+05:30,88.0,90.95,85.0,86.45,41524
2008-01-04 00:00:00+05:30,92.5,92.5,82.0,83.75,34656
2008-01-07 00:00:00+05:30,83.0,86.5,80.0,82.65,42322
2008-01-08 00:00:00+05:30,82.5,86.0,75.0,75.95,34619
2008-01-09 00:00:00+05:30,76.0,91.1,72.0,91.1,554305
2008-01-10 00:00:00+05:30,97.0,97.0,77.0,79.75,383301
2008-01-11 00:00:00+05:30,80.4,83.5,77.0,80.65,74400
2008-01-14 00:00:00+05:30,80.9,84.6,78.2,82.05,40108
2008-01-15 00:00:00+05:30,84.9,85.0,78.0,78.7,34473
2008-01-16 00:00:00+05:30,74.25,79.5,74.2,77.7,26510
2008-01-17 00:00:00+05:30,79.9,82.0,77.25,78.25,32857
2008-01-18 00:00:00+05:30,75.3,80.0,72.4,73.75,32937
2008-01-21 00:00:00+05:30,71.5,73.0,61.0,61.7,37096
2008-01-22 00:00:00+05:30,59.0,59.0,49.4,52.05,19815
2008-01-23 00:00:00+05:30,59.95,59.95,52.1,55.75,19437
2008-01-24 00:00:00+05:30,55.0,59.0,51.05,52.0,17928
2008-01-25 00:00:00+05:30,51.45,57.5,51.45,56.5,17858
2008-01-28 00:00:00+05:30,54.9,57.4,53.95,54.95,11857
2008-01-29 00:00:00+05:30,55.0,57.85,55.0,56.5,16941
2008-01-30 00:00:00+05:30,55.15,57.85,54.5,55.3,5390
2008-01-31 00:00:00+05:30,53.5,56.95,53.0,56.95,5002
2008-02-01 00:00:00+05:30,55.3,56.85,54.55,56.45,4696
2008-02-04 00:00:00+05:30,57.1,59.75,57.1,57.95,8892
2008-02-05 00:00:00+05:30,54.0,58.9,54.0,57.05,4806
2008-02-06 00:00:00+05:30,58.0,58.0,55.75,56.55,6868
2008-02-07 00:00:00+05:30,57.75,61.65,57.6,57.95,16678
