date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.8,7.8,7.8,7.8,2010
2008-01-02 00:00:00+05:30,8.15,8.15,8.15,8.15,4130
2008-01-03 00:00:00+05:30,8.55,8.55,8.55,8.55,3500
2008-01-04 00:00:00+05:30,9.0,9.0,8.9,8.95,12210
2008-01-07 00:00:00+05:30,9.2,9.3,9.2,9.3,1490
2008-01-08 00:00:00+05:30,9.7,9.7,8.85,8.85,6950
2008-01-09 00:00:00+05:30,8.8,9.2,8.5,9.2,3320
2008-01-10 00:00:00+05:30,9.0,9.5,8.75,9.5,6500
2008-01-11 00:00:00+05:30,9.2,9.2,9.1,9.1,2500
2008-01-15 00:00:00+05:30,9.5,9.55,9.5,9.55,3360
2008-01-16 00:00:00+05:30,9.55,9.55,9.1,9.1,1530
2008-01-17 00:00:00+05:30,9.1,9.5,9.1,9.5,350
2008-01-18 00:00:00+05:30,9.0,9.0,9.0,9.0,200
2008-01-21 00:00:00+05:30,9.0,9.0,8.6,8.6,370
2008-01-23 00:00:00+05:30,8.15,8.15,8.15,8.15,250
2008-01-25 00:00:00+05:30,8.5,8.5,7.75,7.75,1250
2008-01-28 00:00:00+05:30,7.35,7.35,7.35,7.35,250
2008-01-29 00:00:00+05:30,7.0,7.0,7.0,7.0,250
2008-01-30 00:00:00+05:30,6.65,6.65,6.65,6.65,500
2008-01-31 00:00:00+05:30,6.3,6.3,6.3,6.3,50
2008-02-01 00:00:00+05:30,6.0,6.65,6.0,6.65,14050
2008-02-04 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2008-02-07 00:00:00+05:30,6.7,6.7,6.7,6.7,1000
2008-02-08 00:00:00+05:30,7.05,7.05,7.05,7.05,500
2008-02-11 00:00:00+05:30,7.4,7.4,6.7,7.4,11850
2008-02-12 00:00:00+05:30,7.8,7.8,7.05,7.05,12900
2008-02-13 00:00:00+05:30,7.4,7.4,6.7,7.35,19500
2008-02-14 00:00:00+05:30,7.0,7.65,7.0,7.5,22970
2008-02-15 00:00:00+05:30,7.1,7.1,7.1,7.1,200
2008-02-18 00:00:00+05:30,7.1,7.1,6.75,7.1,1200
2008-02-19 00:00:00+05:30,6.75,6.75,6.75,6.75,1760
2008-02-20 00:00:00+05:30,6.4,7.0,6.4,6.4,2100
2008-02-21 00:00:00+05:30,6.1,6.1,6.1,6.1,3500
