date,open,high,low,close,volume
2011-08-26 00:00:00+05:30,132.8,161.5,104.15,116.55,20169071
2011-08-29 00:00:00+05:30,119.0,127.9,112.5,124.05,5085126
2011-08-30 00:00:00+05:30,125.0,131.5,121.2,127.1,3260651
2011-09-02 00:00:00+05:30,127.4,128.4,122.9,125.25,669509
2011-09-05 00:00:00+05:30,126.0,126.0,110.5,119.2,549774
2011-09-06 00:00:00+05:30,119.5,129.0,116.95,126.4,821261
2011-09-07 00:00:00+05:30,126.6,129.55,125.25,127.1,249635
2011-09-08 00:00:00+05:30,126.8,127.9,122.1,124.8,128126
2011-09-09 00:00:00+05:30,124.7,128.1,121.5,122.8,91609
2011-09-12 00:00:00+05:30,122.0,125.3,120.6,122.15,67507
2011-09-13 00:00:00+05:30,122.5,126.0,122.5,124.1,62874
2011-09-14 00:00:00+05:30,124.5,137.5,124.5,134.85,450079
2011-09-15 00:00:00+05:30,132.8,142.65,132.8,137.4,290714
2011-09-16 00:00:00+05:30,138.1,144.65,135.15,138.4,284179
2011-09-19 00:00:00+05:30,136.69,142.5,136.69,138.75,132769
2011-09-20 00:00:00+05:30,138.69,153.05,138.69,149.44,801749
2011-09-21 00:00:00+05:30,151.0,179.3,150.0,168.1,3665930
2011-09-22 00:00:00+05:30,165.8,183.65,155.85,161.6,5307490
2011-09-23 00:00:00+05:30,162.5,177.9,160.0,174.65,2843140
2011-09-26 00:00:00+05:30,177.0,180.7,166.25,172.3,761242
2011-09-27 00:00:00+05:30,173.65,180.0,166.0,174.45,875073
2011-09-28 00:00:00+05:30,175.5,176.3,166.35,169.6,390711
2011-09-29 00:00:00+05:30,169.7,169.8,163.25,165.9,245498
2011-09-30 00:00:00+05:30,167.0,167.65,147.5,151.6,369127
2011-10-03 00:00:00+05:30,152.0,167.6,149.69,159.69,848245
2011-10-04 00:00:00+05:30,160.0,165.8,155.0,160.1,261436
2011-10-05 00:00:00+05:30,161.75,166.85,160.5,164.7,205484
2011-10-07 00:00:00+05:30,166.3,174.0,164.25,172.3,359214
2011-10-10 00:00:00+05:30,172.5,179.5,172.0,176.1,261391
2011-10-11 00:00:00+05:30,177.0,179.6,166.25,171.6,177990
2011-10-12 00:00:00+05:30,173.5,179.0,172.2,178.25,148115
2011-10-13 00:00:00+05:30,177.5,183.8,175.0,176.5,376016
2011-10-14 00:00:00+05:30,177.0,179.0,173.35,176.7,83495
2011-10-17 00:00:00+05:30,177.1,180.0,171.55,176.6,70411
2011-10-18 00:00:00+05:30,174.75,176.95,160.25,164.35,162807
2011-10-19 00:00:00+05:30,166.25,176.4,165.7,174.65,139683
2011-10-20 00:00:00+05:30,174.9,183.15,170.35,180.05,196786
2011-10-21 00:00:00+05:30,182.05,199.0,180.65,189.55,746613
2011-10-24 00:00:00+05:30,194.4,196.8,188.5,190.25,222764
2011-10-25 00:00:00+05:30,192.9,195.9,186.25,189.9,97157
2011-10-26 00:00:00+05:30,190.0,201.3,190.0,199.3,116749
2011-10-28 00:00:00+05:30,203.0,205.0,196.5,199.0,114608
2011-10-31 00:00:00+05:30,199.9,200.15,195.4,196.8,80074
2011-11-01 00:00:00+05:30,194.6,196.25,190.25,191.1,56189
2011-11-02 00:00:00+05:30,189.9,196.5,185.0,192.95,68274
2011-11-03 00:00:00+05:30,193.5,197.2,192.2,194.4,47466
2011-11-04 00:00:00+05:30,197.0,202.0,190.1,195.45,151374
2011-11-08 00:00:00+05:30,196.55,203.65,196.1,200.9,111387
2011-11-09 00:00:00+05:30,202.1,211.8,202.1,204.5,320019
2011-11-11 00:00:00+05:30,202.0,207.5,196.35,198.65,129357
2011-11-14 00:00:00+05:30,201.0,204.5,188.35,192.15,106473
2011-11-15 00:00:00+05:30,194.1,199.3,187.1,191.2,103026
2011-11-16 00:00:00+05:30,190.65,192.8,176.55,183.45,76078
2011-11-17 00:00:00+05:30,183.0,185.7,176.15,178.1,43431
2011-11-18 00:00:00+05:30,177.65,178.0,167.8,169.35,79677
2011-11-21 00:00:00+05:30,169.7,174.4,165.5,166.8,48212
2011-11-22 00:00:00+05:30,169.9,171.4,165.0,169.05,55186
2011-11-23 00:00:00+05:30,169.05,169.05,148.3,154.9,132482
2011-11-24 00:00:00+05:30,153.4,162.85,146.0,161.25,104164
2011-11-25 00:00:00+05:30,160.3,179.35,159.35,174.4,121313
2011-11-28 00:00:00+05:30,175.1,183.85,175.1,179.05,36432
2011-11-29 00:00:00+05:30,181.15,183.5,174.0,176.45,34673
2011-11-30 00:00:00+05:30,173.1,178.55,173.0,173.5,20854
2011-12-01 00:00:00+05:30,181.0,184.75,176.0,183.0,61561
2011-12-02 00:00:00+05:30,181.0,184.15,181.0,182.45,56834
2011-12-05 00:00:00+05:30,184.0,184.0,176.1,179.45,40601
2011-12-07 00:00:00+05:30,180.65,183.3,176.35,179.3,14278
2011-12-08 00:00:00+05:30,179.9,180.1,171.9,172.9,17629
2011-12-09 00:00:00+05:30,174.7,174.7,164.25,168.25,21722
2011-12-12 00:00:00+05:30,170.0,172.35,160.1,164.15,26016
2011-12-13 00:00:00+05:30,165.0,169.0,161.0,165.45,10285
2011-12-14 00:00:00+05:30,164.0,170.1,160.15,164.85,18836
2011-12-15 00:00:00+05:30,160.55,162.15,157.1,159.35,22352
2011-12-16 00:00:00+05:30,161.9,162.85,150.0,153.05,16041
2011-12-19 00:00:00+05:30,153.0,153.0,145.0,147.3,21979
2011-12-20 00:00:00+05:30,148.0,149.0,140.05,142.05,57017
2011-12-21 00:00:00+05:30,144.0,152.0,143.1,149.9,25332
2011-12-22 00:00:00+05:30,151.94,158.4,151.0,155.69,67974
