date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,8.03,8.03,7.75,7.96,218689
2008-01-02 00:00:00+05:30,8.35,8.35,7.57,8.24,160255
2008-01-03 00:00:00+05:30,8.65,8.65,7.84,8.26,103106
2008-01-04 00:00:00+05:30,8.5,8.67,8.01,8.67,166590
2008-01-07 00:00:00+05:30,8.66,9.1,8.66,9.1,203672
2008-01-08 00:00:00+05:30,9.1,9.55,8.65,8.65,80102
2008-01-09 00:00:00+05:30,8.22,8.22,8.22,8.22,4525
2008-01-10 00:00:00+05:30,7.81,7.81,7.81,7.81,44521
2008-01-11 00:00:00+05:30,7.42,7.42,7.42,7.42,7960
2008-01-14 00:00:00+05:30,7.05,7.05,7.05,7.05,8940
2008-01-15 00:00:00+05:30,6.7,6.7,6.7,6.7,10240
2008-01-16 00:00:00+05:30,6.37,6.37,6.37,6.37,9575
2008-01-17 00:00:00+05:30,6.06,6.68,6.06,6.23,92122
2008-01-18 00:00:00+05:30,5.92,6.54,5.92,5.92,39464
2008-01-21 00:00:00+05:30,5.92,6.19,5.63,5.63,16955
2008-01-22 00:00:00+05:30,5.35,5.35,5.35,5.35,3050
2008-01-23 00:00:00+05:30,5.09,5.09,5.09,5.09,5250
2008-01-24 00:00:00+05:30,4.84,4.86,4.84,4.84,11332
2008-01-25 00:00:00+05:30,4.59,4.84,4.59,4.67,20320
2008-01-28 00:00:00+05:30,4.45,4.9,4.44,4.46,29850
2008-01-29 00:00:00+05:30,4.55,4.68,4.25,4.37,51871
2008-01-30 00:00:00+05:30,4.25,4.58,4.25,4.58,5290
2008-01-31 00:00:00+05:30,4.5,4.8,4.36,4.74,12241
2008-02-01 00:00:00+05:30,4.97,4.97,4.51,4.55,27523
2008-02-04 00:00:00+05:30,4.55,4.76,4.33,4.42,17199
2008-02-05 00:00:00+05:30,4.63,4.63,4.58,4.63,19800
2008-02-06 00:00:00+05:30,4.45,4.87,4.45,4.84,15475
2008-02-07 00:00:00+05:30,5.07,5.09,4.76,4.88,33946
2008-02-08 00:00:00+05:30,5.12,5.12,4.63,4.84,7385
2008-02-11 00:00:00+05:30,5.09,5.09,4.61,4.61,1850
2008-02-12 00:00:00+05:30,4.38,4.38,4.38,4.38,4000
2008-02-13 00:00:00+05:30,4.17,4.2,4.17,4.17,16593
2008-02-14 00:00:00+05:30,3.97,4.37,3.97,4.34,8397
2008-02-15 00:00:00+05:30,4.13,4.55,4.13,4.3,12175
2008-02-18 00:00:00+05:30,4.51,4.51,4.09,4.11,30254
2008-02-19 00:00:00+05:30,4.3,4.3,4.11,4.3,39100
2008-02-20 00:00:00+05:30,4.11,4.46,4.11,4.4,6800
2008-02-21 00:00:00+05:30,4.19,4.58,4.19,4.5,12408
2008-02-22 00:00:00+05:30,4.5,4.5,4.28,4.28,8450
2008-02-25 00:00:00+05:30,4.09,4.25,4.07,4.07,13340
2008-02-26 00:00:00+05:30,4.2,4.26,4.2,4.26,19735
2008-02-27 00:00:00+05:30,4.45,4.48,4.09,4.37,31207
2008-02-28 00:00:00+05:30,4.4,4.54,4.34,4.54,1101
2008-02-29 00:00:00+05:30,4.34,4.51,4.32,4.5,2431
2008-03-03 00:00:00+05:30,4.28,4.4,4.28,4.38,3200
2008-03-04 00:00:00+05:30,4.17,4.55,4.17,4.17,4050
2008-03-05 00:00:00+05:30,3.97,3.97,3.97,3.97,7871
2008-03-07 00:00:00+05:30,4.0,4.0,3.78,3.78,2806
2008-03-10 00:00:00+05:30,3.43,3.79,3.41,3.48,27215
2008-03-11 00:00:00+05:30,3.46,3.82,3.46,3.82,7400
2008-03-12 00:00:00+05:30,3.45,4.2,3.45,4.05,3300
2008-03-13 00:00:00+05:30,3.95,3.99,3.65,3.65,17650
2008-03-14 00:00:00+05:30,3.96,3.96,3.29,3.34,25927
2008-03-17 00:00:00+05:30,3.06,3.2,3.01,3.01,14096
2008-03-18 00:00:00+05:30,2.77,3.15,2.71,2.78,58222
2008-03-19 00:00:00+05:30,2.89,2.89,2.65,2.65,32660
2008-03-24 00:00:00+05:30,2.6,2.65,2.52,2.52,99956
2008-03-25 00:00:00+05:30,2.4,2.64,2.4,2.64,74300
2008-03-26 00:00:00+05:30,2.7,2.77,2.7,2.77,7541
2008-03-27 00:00:00+05:30,2.9,2.9,2.65,2.71,57385
2008-03-28 00:00:00+05:30,2.83,2.84,2.83,2.84,15600
2008-03-31 00:00:00+05:30,2.75,2.98,2.74,2.98,35375
2008-04-01 00:00:00+05:30,2.9,3.12,2.9,3.12,11750
2008-04-02 00:00:00+05:30,3.26,3.27,3.1,3.27,10075
2008-04-03 00:00:00+05:30,3.43,3.43,3.27,3.38,6000
2008-04-04 00:00:00+05:30,3.45,3.45,3.3,3.33,8700
2008-04-07 00:00:00+05:30,3.33,3.39,3.2,3.37,11400
2008-04-08 00:00:00+05:30,3.23,3.45,3.22,3.45,5950
2008-04-09 00:00:00+05:30,3.43,3.6,3.28,3.57,7600
2008-04-10 00:00:00+05:30,3.62,3.62,3.46,3.46,251
2008-04-11 00:00:00+05:30,3.34,3.6,3.34,3.36,3826
2008-04-15 00:00:00+05:30,3.52,3.52,3.35,3.52,10048
2008-04-16 00:00:00+05:30,3.67,3.69,3.5,3.5,22640
2008-04-17 00:00:00+05:30,3.5,3.67,3.5,3.65,5850
2008-04-21 00:00:00+05:30,3.82,3.83,3.82,3.83,3620
2008-04-22 00:00:00+05:30,3.94,4.0,3.86,3.99,13655
2008-04-23 00:00:00+05:30,4.13,4.13,3.8,3.8,21800
2008-04-24 00:00:00+05:30,3.68,3.7,3.62,3.62,19320
2008-04-25 00:00:00+05:30,3.6,3.79,3.52,3.74,3272
2008-04-28 00:00:00+05:30,3.74,3.74,3.57,3.63,4590
2008-04-29 00:00:00+05:30,3.5,3.74,3.45,3.56,4635
2008-04-30 00:00:00+05:30,3.71,3.71,3.46,3.6,2250
2008-05-02 00:00:00+05:30,3.44,3.74,3.44,3.62,12150
2008-05-05 00:00:00+05:30,3.6,3.8,3.6,3.8,11650
2008-05-06 00:00:00+05:30,3.99,3.99,3.7,3.81,22975
2008-05-07 00:00:00+05:30,3.67,4.0,3.67,3.94,22300
2008-05-08 00:00:00+05:30,3.77,4.0,3.76,4.0,4525
2008-05-09 00:00:00+05:30,4.15,4.18,3.91,3.93,18701
2008-05-12 00:00:00+05:30,4.28,4.32,4.01,4.32,24378
2008-05-13 00:00:00+05:30,4.72,4.75,4.37,4.63,54711
2008-05-14 00:00:00+05:30,4.88,5.0,4.42,4.44,9458
2008-05-15 00:00:00+05:30,4.5,4.7,4.3,4.61,17260
2008-05-16 00:00:00+05:30,4.76,4.76,4.34,4.38,10680
2008-05-20 00:00:00+05:30,4.16,4.5,4.16,4.26,7444
2008-05-21 00:00:00+05:30,4.25,4.68,4.09,4.61,12878
2008-05-22 00:00:00+05:30,4.72,5.07,4.72,5.07,61765
2008-05-23 00:00:00+05:30,5.09,5.12,4.82,4.82,113955
2008-05-26 00:00:00+05:30,4.59,4.99,4.59,4.7,21590
2008-05-27 00:00:00+05:30,4.91,4.91,4.59,4.71,13713
2008-05-28 00:00:00+05:30,4.76,4.78,4.51,4.59,30100
2008-05-29 00:00:00+05:30,4.59,4.78,4.59,4.78,6325
2008-05-30 00:00:00+05:30,4.59,4.84,4.59,4.62,23060
2008-06-02 00:00:00+05:30,4.38,4.75,4.38,4.43,11500
2008-06-03 00:00:00+05:30,4.62,4.62,4.21,4.32,8635
2008-06-04 00:00:00+05:30,4.22,4.45,4.22,4.3,547
2008-06-05 00:00:00+05:30,4.51,4.51,4.09,4.09,3361
2008-06-06 00:00:00+05:30,4.0,4.25,4.0,4.01,16827
2008-06-09 00:00:00+05:30,3.82,4.05,3.82,3.82,10090
2008-06-10 00:00:00+05:30,3.67,3.99,3.67,3.94,7057
